1743465600,0.228,0.228,0.22,0.228,2910.6558739,12
1743480000,0.221,0.226,0.22,0.226,1968.05761761,7
1743494400,0.221,0.231,0.221,0.231,4119.4139298,16
1743508800,0.231,0.238,0.231,0.238,476.71000869,10
1743523200,0.232,0.233,0.229,0.229,1991.18988828,12
1743537600,0.232,0.233,0.231,0.233,436.41301687,5
1743552000,0.236,0.236,0.233,0.233,446.37724969,3
1743566400,0.232,0.234,0.229,0.234,2898.38163,10
1743580800,0.228,0.23,0.22,0.22,2240.36162168,21
1743595200,0.222,0.23,0.222,0.228,5802.16055138,18
1743609600,0.231,0.231,0.225,0.229,1407.71398341,10
1743624000,0.229,0.231,0.229,0.23,14854.60225783,9
1743638400,0.23,0.23,0.23,0.23,24.74291498,2
1743652800,0.23,0.231,0.23,0.231,318.27679443,4
1743667200,0.23,0.23,0.228,0.228,2142.38145424,7
1743681600,0.23,0.269,0.228,0.249,39213.26322356,137
1743696000,0.247,0.25,0.224,0.227,25424.96378446,67
1743710400,0.227,0.229,0.227,0.229,1400.57307193,3
1743724800,0.226,0.227,0.224,0.224,4579.45523779,14
1743739200,0.226,0.226,0.226,0.226,977.87610619,1
1743753600,0.226,0.226,0.224,0.225,3349.11066924,10
1743768000,0.226,0.226,0.224,0.224,585.50130108,2
1743782400,0.224,0.224,0.224,0.224,108.69565217,1
1743796800,0.225,0.239,0.225,0.238,5557.61486139,27
1743811200,0.237,0.237,0.237,0.237,9,1
1743825600,0.235,0.235,0.235,0.235,231.18610619,1
1743840000,0.233,0.237,0.233,0.237,267.60446082,2
1743854400,0.236,0.238,0.235,0.235,1802.28470164,8
1743868800,0.234,0.234,0.234,0.234,739.46367273,3
1743883200,0.234,0.234,0.234,0.234,59.72258,2
1743897600,0.234,0.234,0.232,0.232,85.47008548,3
1743912000,0.233,0.233,0.233,0.233,8.81974,1
1743926400,0.234,0.234,0.231,0.231,1091.1476253,5
1743940800,0.232,0.232,0.231,0.231,1365.4534759,3
1743955200,0.231,0.231,0.226,0.229,2266.20820047,15
1743969600,0.227,0.227,0.223,0.223,5328.94199756,14
1743984000,0.226,0.226,0.22,0.22,10100.76078297,9
1743998400,0.22,0.22,0.202,0.202,16911.81122223,49
1744012800,0.207,0.207,0.185,0.186,11999.3975373,60
1744027200,0.187,0.198,0.177,0.186,28271.34533199,87
1744041600,0.188,0.195,0.185,0.19,16738.28757727,22
1744056000,0.196,0.197,0.188,0.196,10426.60006459,22
1744070400,0.196,0.196,0.182,0.191,17104.83847217,46
1744084800,0.19,0.192,0.187,0.187,1921.39145947,11
1744099200,0.19,0.191,0.187,0.187,4382.60832487,15
1744113600,0.191,0.191,0.186,0.186,1483.30498281,8
1744128000,0.188,0.207,0.172,0.199,40114.66664571,112
1744142400,0.203,0.211,0.198,0.205,4470.20778437,32
1744156800,0.209,0.212,0.2,0.2,21669.73890278,58
1744171200,0.204,0.204,0.2,0.203,4000.80665774,12
1744185600,0.2,0.2,0.19,0.192,14500.14734471,32
1744200000,0.191,0.191,0.19,0.19,5877.62616213,5
1744214400,0.191,0.198,0.191,0.198,7955.71454142,27
1744228800,0.196,0.208,0.196,0.199,10156.05186662,40
1744243200,0.202,0.206,0.202,0.206,640.52477839,12
1744257600,0.206,0.207,0.204,0.207,600.44828178,7
1744272000,0.206,0.206,0.204,0.204,278.48042609,2
1744286400,0.205,0.206,0.202,0.204,6126.5886571,12
1744300800,0.203,0.205,0.202,0.204,1946.09180154,14
1744315200,0.202,0.203,0.202,0.203,953.62476,4
1744344000,0.205,0.205,0.201,0.202,1028.17749,5
1744358400,0.205,0.205,0.204,0.204,188.92324246,2
1744372800,0.202,0.202,0.201,0.201,605.66491,2
1744387200,0.203,0.203,0.203,0.203,46.03815801,2
1744401600,0.205,0.205,0.201,0.201,221.09030421,4
1744416000,0.203,0.203,0.202,0.203,134.82864774,5
1744430400,0.202,0.202,0.202,0.202,89.54872,1
1744444800,0.202,0.206,0.201,0.206,2459.1935,9
1744459200,0.205,0.208,0.197,0.208,8231.95238157,28
1744473600,0.208,0.208,0.207,0.207,296.13392187,4
1744488000,0.204,0.21,0.204,0.21,23134.46216036,19
1744502400,0.212,0.22,0.212,0.218,5170.96526771,27
1744516800,0.219,0.219,0.216,0.219,21565.0581526,19
1744531200,0.219,0.235,0.219,0.233,86656.43050486,67
1744545600,0.232,0.232,0.221,0.227,4841.65956635,21
1744560000,0.224,0.232,0.224,0.229,16743.37732326,17
1744574400,0.229,0.235,0.227,0.235,2175.79244314,27
1744588800,0.235,0.236,0.232,0.232,3257.99358058,23
