1743465600,1.1259e-05,1.1621e-05,1.1201e-05,1.1459e-05,7609651988.907906,219
1743480000,1.1482e-05,1.1748e-05,1.1482e-05,1.1642e-05,3267156001.7839413,84
1743494400,1.1736e-05,1.2075e-05,1.1657e-05,1.1689e-05,10666216897.283546,288
1743508800,1.1731e-05,1.2149e-05,1.1521e-05,1.2025e-05,11396522815.771324,389
1743523200,1.2081e-05,1.2081e-05,1.168e-05,1.1707e-05,8124166604.45305,239
1743537600,1.1705e-05,1.2746e-05,1.1649e-05,1.2479e-05,11878346539.475117,760
1743552000,1.2477e-05,1.2823e-05,1.2084e-05,1.2248e-05,11396006667.583223,664
1743566400,1.2254e-05,1.2954e-05,1.1764e-05,1.1977e-05,29705597917.586075,1308
1743580800,1.2027e-05,1.2521e-05,1.1998e-05,1.2047e-05,4030338427.9761014,350
1743595200,1.2073e-05,1.2775e-05,1.191e-05,1.259e-05,8284339121.439515,612
1743609600,1.2624e-05,1.2693e-05,1.1865e-05,1.2162e-05,16094898333.559866,751
1743624000,1.217e-05,1.27e-05,1.0808e-05,1.1009e-05,28975664802.81074,1423
1743638400,1.1035e-05,1.1438e-05,1.1002e-05,1.1236e-05,5721671107.64212,367
1743652800,1.1238e-05,1.1338e-05,1.1031e-05,1.1197e-05,2435958664.8560896,247
1743667200,1.1151e-05,1.1151e-05,1.0733e-05,1.0779e-05,4148148522.506012,331
1743681600,1.0787e-05,1.0825e-05,1.041e-05,1.0684e-05,15067999478.698755,697
1743696000,1.0685e-05,1.1027e-05,1.0684e-05,1.0789e-05,3652426170.7709646,429
1743710400,1.0823e-05,1.0995e-05,1.0774e-05,1.0924e-05,3481877763.542021,266
1743724800,1.0925e-05,1.1027e-05,1.0774e-05,1.0947e-05,1895850759.7702901,248
1743739200,1.0946e-05,1.129e-05,1.0846e-05,1.1255e-05,3832648104.871613,408
1743753600,1.1246e-05,1.1498e-05,1.0698e-05,1.089e-05,4470645379.091614,436
1743768000,1.089e-05,1.1428e-05,1.0789e-05,1.1088e-05,6218019089.699782,567
1743782400,1.111e-05,1.1432e-05,1.0966e-05,1.1173e-05,16929404369.813383,555
1743796800,1.1199e-05,1.1491e-05,1.1161e-05,1.1378e-05,2375425615.9270706,283
1743811200,1.137e-05,1.1518e-05,1.1197e-05,1.1241e-05,2196143515.769341,263
1743825600,1.1239e-05,1.1281e-05,1.1114e-05,1.117e-05,1812038655.49081,285
1743840000,1.1168e-05,1.1361e-05,1.1118e-05,1.1118e-05,7451966820.596296,285
1743854400,1.1135e-05,1.117e-05,1.0962e-05,1.0975e-05,7053928512.144336,307
1743868800,1.0974e-05,1.1073e-05,1.091e-05,1.0976e-05,5185443999.016153,287
1743883200,1.1027e-05,1.1144e-05,1.0952e-05,1.1119e-05,1243024352.4117193,209
1743897600,1.1119e-05,1.1119e-05,1.089e-05,1.0923e-05,1143771034.3890991,182
1743912000,1.0923e-05,1.1076e-05,1.0843e-05,1.0848e-05,786084811.0672803,180
1743926400,1.0853e-05,1.1068e-05,1.079e-05,1.0952e-05,2338743817.5679417,250
1743940800,1.0947e-05,1.0955e-05,1.0457e-05,1.0613e-05,4068039420.581207,258
1743955200,1.055e-05,1.0595e-05,9.755e-06,9.95e-06,20894431435.389904,584
1743969600,9.952e-06,9.989e-06,9.551e-06,9.815e-06,17115835145.228203,442
1743984000,9.764e-06,1.0141e-05,9.458e-06,9.633e-06,13490909876.047571,424
1743998400,9.652e-06,9.749e-06,8.857e-06,9.189e-06,10625251811.550793,747
1744012800,9.204e-06,9.712e-06,9.104e-06,9.574e-06,4771055243.2053175,191
1744027200,9.625e-06,1.0669e-05,9.602e-06,1.0147e-05,55622461888.09027,1114
1744041600,1.0058e-05,1.031e-05,9.915e-06,1.0096e-05,3405304246.51029,145
1744056000,1.0116e-05,1.0315e-05,1.0113e-05,1.0175e-05,1920359726.3217893,135
1744070400,1.0234e-05,1.0496e-05,1.0096e-05,1.0234e-05,8425488689.366051,244
