1743465600,0.09068,0.09263,0.09068,0.09263,3116.03832,8
1743480000,0.09337,0.09545,0.09327,0.09479,9133.65403,9
1743494400,0.09478,0.10834,0.0898,0.09051,20499.99382,23
1743508800,0.0898,0.09425,0.0898,0.09425,69812.01837,45
1743523200,0.0938,0.0938,0.09011,0.0905,1643.88541,14
1743537600,0.0898,0.09161,0.0898,0.09113,13871.8579,13
1743552000,0.08942,0.08942,0.08581,0.08635,36031.90189,36
1743566400,0.08643,0.08672,0.08414,0.08522,51844.71321,28
1743580800,0.08697,0.08838,0.08649,0.08693,10206.65352,18
1743595200,0.08696,0.09173,0.08696,0.0916,28277.14767,28
1743609600,0.09199,0.09199,0.08905,0.0892,10980.48998,11
1743624000,0.08839,0.09228,0.07434,0.08313,532626.11045,130
1743638400,0.08344,0.08546,0.08299,0.08545,2768.78883,7
1743652800,0.08532,0.08533,0.08273,0.08288,12893.1923,15
1743667200,0.08414,0.08414,0.0799,0.08087,53468.97262,32
1743681600,0.08123,0.08127,0.07731,0.07899,39376.23762,50
1743696000,0.0799,0.0815,0.07922,0.08061,6246.98893,14
1743710400,0.08116,0.08296,0.08113,0.08269,23381.46487,32
1743724800,0.08131,0.08156,0.08131,0.08156,1638.44683,10
1743739200,0.08001,0.08198,0.07955,0.08198,68979.47581,20
1743753600,0.0818,0.08333,0.0788,0.07964,28522.41307,29
1743768000,0.08035,0.08414,0.08035,0.08183,16471.53536,21
1743782400,0.08312,0.08556,0.08234,0.0845,11698.29006,24
1743796800,0.08487,0.08556,0.08429,0.08543,10457.5401,14
1743811200,0.08568,0.08612,0.08481,0.08486,39572.92291,26
1743825600,0.0844,0.0844,0.08414,0.08418,590.80744,4
1743840000,0.0845,0.08473,0.08337,0.08337,796.83965,3
1743854400,0.08302,0.08328,0.08194,0.08215,20934.49161,18
1743868800,0.08233,0.08273,0.08177,0.08269,18529.52107,10
1743883200,0.08363,0.08363,0.08363,0.08363,388.42091,1
1743897600,0.08323,0.08352,0.08202,0.08202,1230.31491,6
1743912000,0.08186,0.08282,0.08029,0.0806,26352.25565,27
1743926400,0.08046,0.08046,0.08046,0.08046,612.66878,1
1743940800,0.08001,0.08016,0.07814,0.07927,22108.25045,15
1743955200,0.07902,0.07902,0.07152,0.07209,49412.8738,55
1743969600,0.0724,0.07286,0.07051,0.07217,73823.9526,30
1743984000,0.07294,0.07294,0.0693,0.0693,18884.83367,14
1743998400,0.07056,0.07084,0.06543,0.06893,36648.67214,36
1744012800,0.06791,0.07181,0.06791,0.07084,38593.4681,42
1744027200,0.07119,0.07772,0.07,0.07228,44206.15651,62
1744041600,0.07191,0.07279,0.07054,0.07215,10974.94713,22
1744056000,0.07183,0.07403,0.07183,0.07363,28595.22889,22
1744070400,0.07235,0.07452,0.07224,0.07452,4983.00432,9
1744084800,0.07229,0.07309,0.07229,0.07253,8162.31287,5
1744099200,0.07217,0.07371,0.07217,0.07371,5966.48029,10
1744113600,0.07408,0.07412,0.0708,0.07101,106079.88873,48
1744128000,0.07,0.07018,0.06921,0.06931,6614.12871,10
1744142400,0.06914,0.06944,0.06742,0.06822,19722.89176,31
1744156800,0.06785,0.0686,0.06632,0.06711,53414.74342,25
1744171200,0.06759,0.06769,0.06708,0.06743,36022.96252,18
1744185600,0.06822,0.06963,0.06727,0.06727,11201.63251,8
1744200000,0.06785,0.06944,0.06785,0.06921,22620.28602,14
1744214400,0.07013,0.07752,0.06967,0.07601,73991.99354,43
1744228800,0.0761,0.07889,0.0761,0.07787,78134.37734,47
1744243200,0.07798,0.07798,0.07502,0.07581,2449.70428,10
1744257600,0.07601,0.07619,0.07516,0.0752,8343.5254,11
1744272000,0.07555,0.07579,0.07405,0.07466,35809.65042,28
1744286400,0.07517,0.07632,0.07179,0.07179,52283.06039,38
1744300800,0.07218,0.07522,0.07218,0.07336,23006.05604,21
1744315200,0.07487,0.07487,0.07448,0.07448,1979.95207,3
1744329600,0.07332,0.07332,0.07106,0.07244,39281.38403,29
1744344000,0.07401,0.07494,0.07345,0.07414,37572.81375,28
1744358400,0.07528,0.07566,0.07361,0.07361,60046.88902,34
1744372800,0.07394,0.07566,0.07394,0.07554,29635.00715,26
1744387200,0.07492,0.07707,0.07424,0.07559,42045.90523,35
1744401600,0.07608,0.07748,0.07608,0.07748,3499.57902,8
1744416000,0.07566,0.07566,0.07548,0.07548,33.21702,2
1744430400,0.07542,0.0799,0.07532,0.0799,116848.23927,44
1744444800,0.08129,0.08316,0.07887,0.08007,39712.39787,31
1744459200,0.07902,0.08479,0.07902,0.08471,79208.53477,40
1744473600,0.08529,0.08556,0.08214,0.08324,129304.948,43
1744488000,0.08414,0.08594,0.08414,0.08487,9317.39847,17
1744502400,0.08543,0.08543,0.08343,0.08375,82772.28334,29
1744516800,0.08329,0.08368,0.08182,0.08238,130363.62054,34
1744531200,0.08261,0.0851,0.08261,0.0845,17461.4904,18
1744545600,0.08345,0.08345,0.08094,0.08097,104623.34252,36
1744560000,0.08273,0.08559,0.08131,0.08155,67228.38847,45
1744574400,0.08173,0.08185,0.07918,0.07976,62620.73206,27
1744588800,0.08196,0.08384,0.08131,0.0817,18519.56285,15
1744603200,0.08158,0.08273,0.07989,0.07989,16619.69251,24
1744617600,0.08079,0.08309,0.08019,0.08309,7868.03721,16
1744632000,0.08272,0.08477,0.08046,0.08066,21743.42864,28
