1743465600,0.0277,0.029,0.0277,0.029,130226.71647,18
1743480000,0.0291,0.0294,0.02889,0.02924,11752.03669,6
1743494400,0.0294,0.0297,0.02849,0.02849,205944.36948,24
1743508800,0.0287,0.0294,0.028,0.0294,647873.22889,80
1743523200,0.02931,0.02931,0.028,0.02802,5367.42694,9
1743537600,0.028,0.02848,0.02788,0.0283,24454.74525,11
1743552000,0.028,0.028,0.0265,0.02709,398997.40203,26
1743566400,0.02646,0.0265,0.02566,0.02626,1101808.9040600006,83
1743580800,0.02648,0.02701,0.02648,0.0266,19641.30816,10
1743595200,0.02646,0.0282,0.0264,0.02773,46318.46062,23
1743609600,0.0275,0.0275,0.0268,0.0273,21600.87527,12
1743624000,0.02732,0.02793,0.02491,0.02508,510393.5193899999,55
1743638400,0.0255,0.02641,0.0255,0.02633,13061.86643,6
1743652800,0.02629,0.02646,0.0254,0.0254,160209.10089,10
1743667200,0.0255,0.0255,0.02444,0.0249,8387.87344,9
1743681600,0.0248,0.0248,0.0241,0.02451,24723.15057,8
1743696000,0.0247,0.02525,0.0245,0.02518,44133.56531,11
1743710400,0.02499,0.02549,0.02499,0.02529,25419.69879,6
1743724800,0.02539,0.02543,0.02539,0.02543,935.3358,2
1743739200,0.0253,0.02594,0.0253,0.02594,158268.86815,9
1743753600,0.02606,0.0261,0.02444,0.02444,59502.01088,9
1743768000,0.0248,0.02575,0.0248,0.02574,60081.42216,9
1743782400,0.02525,0.02566,0.02499,0.02539,34380.54933,10
1743796800,0.02545,0.0255,0.02538,0.0255,1164.57404,3
1743811200,0.02559,0.0256,0.02559,0.0256,820.89,2
1743825600,0.02559,0.02559,0.02559,0.02559,3915.42678,1
1743840000,0.02592,0.02592,0.02459,0.02532,307568.42301,23
1743854400,0.02532,0.02532,0.02466,0.02499,5308.79106,7
1743868800,0.0246,0.02499,0.0246,0.02499,15284.31126,4
1743883200,0.02489,0.0249,0.02467,0.0249,38754.4176,6
1743897600,0.02509,0.02509,0.02492,0.02492,4670.92,5
1743926400,0.02478,0.0248,0.02467,0.02467,55158.19704,6
1743940800,0.02444,0.02444,0.02335,0.02335,58682.74083,9
1743955200,0.02323,0.02323,0.02178,0.02178,311415.47744,20
1743969600,0.02208,0.0221,0.02129,0.02129,244714.82184,27
1743984000,0.02188,0.02241,0.02131,0.02131,89701.08341,17
