1745841600,5.71,9.99,5.64,6.95,6784.36303,217
1745856000,6.94,7.09,6.92,7.09,5166.99385,374
1745870400,7.08,7.18,7.05,7.15,5101.29055,329
1745884800,7.15,7.9,7.08,7.14,10221.88873,336
1745899200,7.19,7.24,7.04,7.21,4705.65188,262
1745913600,7.23,7.26,6.97,7.04,5783.56436,313
1745928000,7.01,7.08,6.9,7.04,5814.96812,238
1745942400,7.06,7.11,7.0,7.02,361.0701,19
1745956800,6.99,7.01,6.7,6.85,1015.02729,70
1745971200,6.84,6.85,6.65,6.74,403.28556,43
1745985600,6.78,6.79,6.63,6.69,1388.15629,106
1746000000,6.7,6.82,6.7,6.81,667.80474,30
1746014400,6.84,6.84,6.56,6.71,1093.00503,49
1746028800,6.61,6.98,6.4,6.73,150.99098,20
1746043200,6.9,6.94,6.38,6.94,416.19028,43
1746057600,6.93,7.09,6.83,6.83,4808.92034,233
1746072000,6.83,6.9,6.79,6.9,753.0113,99
1746086400,6.92,7.07,6.92,7.05,438.19372,18
1746100800,7.02,7.13,6.93,7.12,2758.43055,129
1746115200,7.15,7.34,7.15,7.34,2928.19425,217
1746129600,7.34,7.64,7.34,7.44,1681.16378,146
1746144000,7.35,8.17,7.25,7.85,6532.69875,274
1746158400,7.78,8.01,7.78,7.88,2910.76017,237
1746172800,7.86,8.04,7.73,7.8,726.40696,44
1746187200,7.8,8.08,7.75,7.83,5085.4456,107
1746201600,7.83,8.02,7.77,7.81,852.45691,62
1746216000,7.81,8.18,7.77,8.03,753.14114,36
1746230400,8.12,8.12,7.82,7.83,2167.23968,75
1746244800,7.83,7.83,7.5,7.5,1352.9654,57
1746259200,7.48,7.52,7.39,7.47,1225.44481,39
1746273600,7.44,7.55,7.4,7.45,588.27106,52
1746288000,7.42,7.42,7.02,7.23,1936.60341,62
1746302400,7.24,7.3,7.06,7.23,114.64297,17
1746316800,7.19,7.36,7.05,7.35,1477.76501,82
1746331200,7.31,7.62,7.31,7.39,550.57984,43
1746345600,7.3,7.3,7.13,7.22,322.17929,18
1746360000,7.24,7.26,7.08,7.14,187.3354,18
1746374400,7.14,7.16,7.05,7.15,523.28655,29
1746388800,7.16,7.27,7.15,7.2,2328.592,232
1746403200,7.3,7.43,7.19,7.36,138.52752,33
1746417600,7.31,7.35,7.25,7.26,1164.59414,59
1746432000,7.24,7.25,7.03,7.06,347.34609,64
1746446400,7.0,7.02,6.85,6.9,3577.15668,231
1746460800,6.93,7.11,6.93,7.01,2451.18906,56
1746475200,7.0,7.08,6.92,7.05,1251.8543,48
1746489600,7.02,7.04,6.9,6.9,1536.95836,55
1746504000,7.0,7.18,6.94,6.94,4.17318,10
1746518400,7.0,7.05,6.7,6.73,27.75449,20
1746532800,7.0,7.04,6.67,6.67,68.97984,17
1746547200,6.98,6.98,6.63,6.93,276.4554,16
1746561600,6.63,6.99,6.48,6.99,216.68018,17
1746576000,6.7,6.97,6.69,6.97,48.4481,6
1746590400,6.7,7.2,6.64,6.7,295.57283,29
1746604800,6.76,6.92,6.69,6.76,68.89706,12
1746619200,6.88,6.92,6.75,6.75,127.23158,6
1746633600,6.7,7.18,6.5,6.71,541.54407,44
1746648000,6.82,7.31,6.74,6.85,145.1708,26
1746662400,6.84,7.46,6.84,7.46,91.36952,18
1746676800,7.45,7.72,6.95,7.19,662.00855,68
1746691200,7.21,7.52,7.19,7.39,268.7602,30
1746705600,7.36,7.48,7.24,7.36,2338.6255,58
1746720000,7.46,7.48,7.36,7.46,128.51749,10
1746734400,7.49,7.65,7.42,7.65,656.32357,28
1746748800,7.55,7.94,7.55,7.85,211.4971,32
1746763200,7.91,8.91,7.74,8.45,894.32904,81
1746777600,8.45,8.57,8.0,8.2,546.27932,80
1746792000,8.09,8.68,7.78,7.94,1840.12757,72
1746806400,8.0,8.1,7.86,8.07,79.87887,15
1746820800,8.07,8.15,7.9,8.15,440.18772,28
1746835200,8.2,8.86,8.04,8.04,239.13377,34
1746849600,8.03,8.33,7.91,8.31,1341.77701,47
1746864000,8.29,8.72,7.75,8.07,1701.26516,113
1746878400,7.99,8.15,7.99,8.05,1030.11937,29
1746892800,8.11,8.29,8.0,8.15,217.67215,23
1746907200,8.21,9.13,8.21,8.82,288.07251,46
1746921600,8.82,9.13,8.18,8.62,603.38967,90
1746936000,8.58,8.74,8.07,8.1,842.77876,128
1746950400,8.24,8.39,8.08,8.36,782.26606,44
1746964800,8.39,8.81,8.06,8.41,579.65492,43
1746979200,8.44,8.45,8.01,8.21,1125.68749,39
1746993600,8.11,8.66,8.1,8.11,760.58172,38
1747008000,8.2,8.88,8.14,8.58,1008.90351,104
1747022400,8.26,8.59,7.57,8.49,1889.68603,110
1747036800,8.39,8.75,8.24,8.24,1232.46573,88
1747051200,8.21,8.74,8.08,8.21,1406.79196,108
1747065600,8.21,8.59,7.57,7.78,1867.07856,129
1747080000,7.93,8.4,7.78,7.91,380.63484,35
1747094400,8.03,8.27,7.56,7.63,319.67983,87
1747108800,7.61,7.99,7.46,7.87,43.414,34
