1743465600,0.000588,0.000589,0.000584,0.000589,1649084.45771496,9
1743480000,0.000595,0.000598,0.000592,0.000597,6318438.81466031,14
1743494400,0.000606,0.000606,0.000586,0.000588,4821041.01535278,11
1743508800,0.000596,0.000607,0.00059,0.000607,2163738.1962619103,9
1743523200,0.000599,0.000599,0.000579,0.000589,23325235.211581506,19
1743537600,0.000586,0.00059,0.000586,0.00059,1588152.31113989,4
1743552000,0.000578,0.000578,0.000555,0.000558,5174898.13502709,14
1743566400,0.000555,0.000555,0.000551,0.000552,618077.70906934,4
1743580800,0.000558,0.000565,0.000558,0.000565,1206745.84115429,4
1743595200,0.000558,0.000571,0.000549,0.00057,8434566.772895752,19
1743609600,0.000572,0.000572,0.000558,0.000558,117342.97157699,3
1743624000,0.000556,0.000571,0.00052,0.000527,8582098.021721318,25
1743638400,0.000535,0.000548,0.000535,0.000547,1880694.39250451,12
1743652800,0.00055,0.00055,0.00055,0.00055,11680.77557755,1
1743667200,0.000537,0.000537,0.000521,0.000527,2787506.94496351,8
1743681600,0.000532,0.000532,0.000512,0.000521,9914962.61292253,45
1743696000,0.000521,0.000535,0.00046,0.000532,55012741.20993248,58
1743710400,0.000533,0.000536,0.000531,0.000536,5512293.395541561,9
1743724800,0.000536,0.000536,0.000528,0.000533,3165570.9532500003,18
1743739200,0.000538,0.000543,0.000538,0.000543,40543.94656631,3
1743753600,0.000548,0.000548,0.000521,0.000524,21139710.094054196,32
1743768000,0.000534,0.000543,0.000528,0.000541,6713314.898804888,29
1743782400,0.000541,0.000544,0.000541,0.000541,6875536.05839549,10
1743796800,0.000544,0.000553,0.000541,0.000541,510661.12288026,8
1743811200,0.000542,0.000547,0.000539,0.000541,1795066.02025054,9
1743825600,0.00054,0.00054,0.000537,0.000539,11012692.89386283,15
1743840000,0.000544,0.000544,0.000534,0.000538,3887141.29721022,11
1743854400,0.000533,0.000533,0.000532,0.000532,979636.60316,4
1743868800,0.000531,0.000534,0.00053,0.000533,5750531.72350199,15
1743883200,0.00053,0.000538,0.00053,0.000538,75898.40627608,2
1743897600,0.000536,0.000536,0.000534,0.000534,880987.6484300001,2
1743940800,0.000525,0.000525,0.000517,0.000519,1740791.27169471,4
1743955200,0.000509,0.000509,0.000485,0.000491,2818167.0780525,16
1743969600,0.000491,0.000492,0.000465,0.000486,15685132.967231661,43
1743984000,0.000482,0.000497,0.000466,0.00047,12980634.152162503,36
1743998400,0.000471,0.000478,0.000443,0.000458,7409605.8143521305,31
1744012800,0.000457,0.000474,0.000457,0.000473,1133604.6187003802,15
1744027200,0.000478,0.000515,0.000477,0.000495,8881197.804817077,45
1744041600,0.000495,0.0005,0.000488,0.000495,3111215.6039218404,9
1744056000,0.000502,0.000506,0.0005,0.000503,1498790.45532042,8
1744070400,0.000497,0.000513,0.000497,0.000506,226103.21287141,4
1744084800,0.000503,0.000504,0.000494,0.000494,1661335.5342056598,7
1744099200,0.000494,0.000494,0.000494,0.000494,2048.34406,1
1744113600,0.000504,0.000504,0.000492,0.000495,6167571.28750226,13
1744128000,0.000487,0.000487,0.000474,0.000484,818890.79733013,13
1744142400,0.000477,0.000479,0.000468,0.000468,971694.0840694399,9
1744156800,0.000469,0.000471,0.000453,0.00046,7400969.702340179,28
1744171200,0.000466,0.000478,0.000466,0.000478,5365836.08761572,17
1744185600,0.000483,0.000483,0.00047,0.00047,3634078.0119834403,7
1744200000,0.000469,0.000483,0.000469,0.000483,3333520.98739856,7
1744214400,0.000486,0.000541,0.000486,0.000517,14748845.330528792,49
1744228800,0.000518,0.000539,0.000518,0.000529,5253115.07739202,21
1744243200,0.000525,0.000528,0.000512,0.000513,4514805.40812682,18
1744257600,0.000519,0.000521,0.000514,0.000514,407866.03670986,6
1744272000,0.000515,0.000527,0.000514,0.00052,13881573.555859499,53
1744286400,0.000519,0.000525,0.000509,0.000509,3545878.408659089,30
1744300800,0.000507,0.00065,0.000507,0.000596,204651027.84185624,925
1744315200,0.000592,0.000628,0.000566,0.000569,108492201.56212927,371
1744329600,0.000566,0.000632,0.000566,0.000601,87500684.78338484,268
1744344000,0.000604,0.000677,0.000584,0.000652,79014906.05065806,393
1744358400,0.000651,0.000661,0.000608,0.000637,32237092.305417854,156
1744372800,0.00064,0.000657,0.000604,0.00061,45239023.80984652,128
1744387200,0.000608,0.000624,0.000605,0.000611,45174140.67193061,118
1744401600,0.000613,0.000616,0.000592,0.000607,65779280.57052573,140
1744416000,0.000604,0.000608,0.000596,0.000598,6497724.276556189,36
1744430400,0.000594,0.000616,0.000589,0.000589,39808491.07538318,93
1744444800,0.000588,0.0006,0.000586,0.000587,4181912.19615454,22
1744459200,0.00059,0.000609,0.000586,0.000603,5169847.400475221,27
1744473600,0.000606,0.000609,0.000594,0.000596,24266474.854288947,63
1744488000,0.000597,0.000602,0.000596,0.000598,2641991.25509155,24
1744502400,0.000598,0.000598,0.00059,0.000591,2121749.68672199,8
1744516800,0.000593,0.00061,0.000593,0.000596,5063697.1629542,28
1744531200,0.000596,0.000596,0.000591,0.000591,347283.101152,3
1744545600,0.000598,0.000599,0.000582,0.000584,3939429.0650777803,22
1744560000,0.000586,0.000596,0.00056,0.000567,4693100.55386121,32
1744574400,0.000563,0.000563,0.000541,0.000541,5039513.41714517,33
1744588800,0.000547,0.000558,0.000547,0.000552,3939126.20655624,19
1744603200,0.000551,0.000553,0.000542,0.000542,5659795.987892069,12
1744617600,0.000548,0.000556,0.000548,0.000555,1887999.29405248,10
1744632000,0.000558,0.000561,0.000544,0.000544,15347457.546749014,30
1744646400,0.000546,0.000553,0.000544,0.000551,7739837.645464448,25
1744660800,0.000551,0.000551,0.000543,0.000546,15662974.21456622,61
1744675200,0.000546,0.000554,0.000545,0.000552,4734938.276476119,37
1744689600,0.000552,0.000558,0.000548,0.000555,20581232.879829198,65
1744704000,0.000556,0.000556,0.000544,0.000545,14537632.547972716,56
1744718400,0.000546,0.00055,0.000533,0.000541,16024864.336043121,39
1744732800,0.00054,0.00054,0.000529,0.000529,1875344.026215,8
1744747200,0.000532,0.000532,0.000524,0.00053,2301993.2079418097,9
1744761600,0.00052,0.000533,0.00052,0.000533,13623483.403790569,18
1744776000,0.000526,0.000527,0.000523,0.000523,250992.56147345,5
1744790400,0.00052,0.000527,0.000519,0.000521,3070819.78621054,10
1744804800,0.000518,0.000522,0.000518,0.00052,1750121.50688186,5
1744819200,0.000522,0.000531,0.000512,0.000531,11941176.351069089,32
1744833600,0.000528,0.000544,0.000521,0.000521,39171687.29117278,63
1744848000,0.000519,0.000521,0.000516,0.000516,1559384.77500799,7
1744862400,0.000518,0.000526,0.000518,0.000526,3774688.8414945495,10
1744876800,0.000527,0.000528,0.000522,0.000526,6128185.06678481,11
1744891200,0.000527,0.000528,0.000515,0.000518,4644552.71209389,8
1744905600,0.000524,0.000533,0.000522,0.000526,7275889.742642072,27
1744920000,0.000527,0.000534,0.000527,0.000533,3302076.13064645,12
1744934400,0.000528,0.000529,0.000518,0.000518,4996872.46453344,25
1744948800,0.000525,0.000526,0.000523,0.000526,2652788.5288784895,16
1744963200,0.000527,0.000538,0.000527,0.000531,7273000.937273401,22
1744977600,0.000532,0.000532,0.000527,0.000528,14096684.511011273,22
1744992000,0.000527,0.00053,0.000526,0.000528,7167597.26182141,11
1745006400,0.000528,0.000528,0.000525,0.000525,496899.75357206,5
1745020800,0.000532,0.000535,0.000532,0.000535,1952755.37652797,6
1745035200,0.000534,0.000534,0.000531,0.000533,1565084.1182875,7
1745049600,0.000533,0.000533,0.000528,0.000529,1734464.86668268,10
1745064000,0.000536,0.000536,0.000536,0.000536,33053.38976364,1
1745078400,0.000537,0.00054,0.000535,0.000535,1710294.3160284702,9
1745092800,0.000536,0.00056,0.000536,0.000547,15867418.13079244,121
1745107200,0.000549,0.000553,0.000547,0.000553,29289318.111343656,45
1745121600,0.000559,0.000565,0.000548,0.000548,7933097.82110665,32
1745136000,0.000546,0.000547,0.000527,0.000527,6284945.843280711,16
1745150400,0.000533,0.000537,0.000529,0.000529,3054942.5765375104,11
1745164800,0.000529,0.000537,0.000529,0.000535,2392161.5736120697,11
1745179200,0.000538,0.000538,0.000533,0.000534,5495692.66589458,14
1745193600,0.000538,0.000562,0.000538,0.000544,5807765.682658342,24
1745208000,0.000544,0.000549,0.000541,0.000548,2028335.5359988199,6
