1743465600,0.952,0.954,0.952,0.953,107.48014,4
1743480000,0.939,0.939,0.939,0.939,1.48014,1
1743494400,0.939,0.954,0.9,0.902,61.66916098,8
1743508800,0.954,0.954,0.851,0.851,41.36851,6
1743523200,0.925,0.925,0.887,0.887,26.15112,3
1743537600,0.884,0.885,0.884,0.884,574.46157618,6
1743552000,0.883,0.925,0.883,0.925,8.97146349,2
1743580800,0.881,0.881,0.881,0.881,15,1
1743595200,0.88,0.954,0.88,0.953,153.00447,7
1743609600,0.883,0.883,0.88,0.88,148.16207,4
1743624000,0.881,0.881,0.88,0.88,219.05972782,5
1743638400,0.873,0.88,0.872,0.88,735.0097093,17
1743667200,0.88,0.911,0.865,0.911,375.5234844,11
1743681600,0.86,0.924,0.86,0.924,9.60221,2
1743696000,0.86,0.86,0.86,0.86,13.297,1
1743710400,0.86,0.86,0.86,0.86,6.40196,1
1743724800,0.91,0.949,0.91,0.92,724.99636268,10
1743753600,0.93,1.05,0.93,0.996,1453.16096515,48
1743768000,0.996,1.19,0.953,0.953,18163.28487173,378
1743782400,0.988,1.0,0.825,0.83,8260.91316198,42
1743796800,0.838,1.0,0.838,0.948,680.19817166,21
1743811200,0.875,0.875,0.874,0.874,176.38212449,3
1743825600,0.983,0.983,0.983,0.983,5.08591065,1
1743840000,0.988,0.989,0.988,0.989,180.07577889,2
1743854400,0.879,0.879,0.879,0.879,5.08591065,1
1743868800,0.879,0.879,0.848,0.848,206.6628096,6
1743883200,0.85,0.85,0.847,0.847,3085.30820993,27
1743897600,0.831,0.857,0.782,0.796,1582.95949564,27
1743912000,0.847,0.867,0.804,0.809,146.40614501,9
1743926400,0.868,0.892,0.868,0.892,144.41483393,5
1743940800,0.83,0.899,0.818,0.822,686.92863371,12
1743955200,0.823,0.85,0.821,0.821,319.17172235,5
1743969600,0.81,0.85,0.81,0.85,11.00712705,2
1743984000,0.848,0.849,0.818,0.849,282.50253647,9
1743998400,0.827,0.827,0.803,0.803,366.05361314,4
1744012800,0.803,0.874,0.754,0.874,2364.40744432,26
1744027200,0.875,0.9,0.77,0.77,754.34257746,9
1744041600,0.771,0.772,0.771,0.772,16.52810622,2
1744056000,0.772,0.848,0.772,0.772,70.51126417,5
1744070400,0.771,0.771,0.771,0.771,2.30097,1
1744084800,0.77,0.879,0.77,0.848,427.38911294,8
1744099200,0.785,0.785,0.771,0.771,36.29668,2
1744113600,0.776,0.879,0.768,0.875,1760.43441471,16
1744128000,0.837,0.87,0.775,0.795,177.16803,6
1744142400,0.779,0.866,0.779,0.793,256.32465124,4
1744156800,0.845,0.877,0.791,0.798,905.11021135,12
1744171200,0.877,0.877,0.877,0.877,11.10138,1
1744185600,0.875,0.877,0.875,0.877,98.41233428,5
1744200000,0.877,0.88,0.808,0.808,494.34745511,24
1744214400,0.88,0.88,0.806,0.871,417.4381217,21
1744228800,0.885,0.887,0.885,0.887,23.74681758,2
1744286400,0.887,0.887,0.887,0.887,1.12179,1
1744315200,0.887,0.887,0.887,0.887,11.32993054,2
1744329600,0.887,0.887,0.887,0.887,16.21240946,2
1744344000,0.885,0.885,0.885,0.885,0.00070242,1
1744358400,0.886,0.887,0.886,0.887,275.01278,2
1744372800,0.887,0.892,0.887,0.892,582.83575227,6
1744387200,0.892,0.892,0.892,0.892,88.98079908,2
1744444800,0.892,0.9,0.892,0.9,112.35955056,3
1744459200,0.9,0.9,0.9,0.9,1.10558,1
1744473600,0.9,0.9,0.826,0.826,311.42352495,14
1744488000,0.9,0.9,0.9,0.9,22.22222222,1
1744545600,0.885,0.899,0.884,0.899,32.62942,3
1744560000,0.9,0.908,0.828,0.83,455.29495463,12
1744617600,0.838,0.838,0.838,0.838,15.99377293,1
1744632000,0.837,0.956,0.836,0.836,658.96640729,25
1744646400,0.901,0.901,0.901,0.901,33.07448389,1
1744660800,0.898,0.93,0.841,0.929,664.48829,16
1744675200,0.929,0.929,0.842,0.842,17.3582219,2
1744689600,0.929,0.929,0.929,0.929,36.18617626,3
1744704000,0.925,0.929,0.925,0.929,10.43762,2
1744718400,0.845,0.9,0.78,0.9,3030.58267105,30
1744732800,0.9,0.9,0.84,0.871,269.65746471,12
1744747200,0.871,0.896,0.822,0.876,899.09405543,21
1744761600,0.825,0.825,0.823,0.823,161.66546,2
1744790400,0.868,0.9,0.832,0.832,53.31937896,4
1744804800,0.89,0.928,0.821,0.846,1253.1652336,26
1744819200,0.85,0.874,0.82,0.874,246.72786517,10
1744833600,0.877,0.886,0.842,0.842,131.4637249,6
1744862400,0.845,0.845,0.824,0.824,84.53873,6
1744876800,0.824,0.824,0.818,0.82,357.46542457,8
1744891200,0.816,0.855,0.805,0.855,398.0391215,14
1744905600,0.849,0.849,0.847,0.847,114.43447464,2
1744920000,0.824,0.824,0.824,0.824,10.79083,2
1744934400,0.84,0.843,0.77,0.837,1721.6174856,25
1744948800,0.821,0.821,0.799,0.819,666.61678098,13
1744963200,0.819,0.819,0.817,0.818,66.21,15
1744977600,0.818,0.84,0.818,0.84,478.07519878,6
1744992000,0.848,0.85,0.848,0.85,483,2
1745006400,0.84,0.84,0.84,0.84,11.87827,1
1745035200,0.843,0.843,0.84,0.84,50.42076,4
1745049600,0.854,0.854,0.854,0.854,5.69894613,1
1745064000,0.854,0.86,0.854,0.86,1.15702,2
1745078400,0.842,0.842,0.825,0.825,98.50068429,10
1745092800,0.858,0.864,0.858,0.864,55.8292349,4
1745121600,0.86,0.86,0.86,0.86,1.6665,1
1745136000,0.832,0.832,0.832,0.832,1E+1,1
1745150400,0.864,0.864,0.864,0.864,1.15165,1
1745164800,0.841,0.9,0.841,0.897,666.05246722,15
1745179200,0.897,0.908,0.831,0.831,475.1321541,12
1745193600,0.89,0.89,0.888,0.888,70.94399227,5
1745208000,0.844,0.867,0.819,0.867,154.88815559,10
1745222400,0.868,0.892,0.821,0.821,114.70418585,3
1745236800,0.872,0.872,0.828,0.869,20.73279,3
1745251200,0.86,0.86,0.836,0.836,173.25411915,10
1745265600,0.854,0.877,0.828,0.877,661.82656992,21
1745280000,0.877,0.9,0.842,0.9,899.89440122,18
1745294400,0.907,0.907,0.846,0.905,37.41383613,4
1745308800,0.906,0.907,0.906,0.907,25.25524735,2
1745323200,0.844,0.855,0.826,0.855,240.29564672,13
1745337600,0.851,0.891,0.844,0.844,136.91196824,10
1745352000,0.883,0.883,0.87,0.87,6.35230111,2
1745380800,0.883,0.929,0.86,0.929,579.10464156,12
1745395200,0.928,0.969,0.912,0.912,2405.73832429,36
1745409600,0.911,0.945,0.904,0.936,701.68018868,30
1745438400,0.936,0.936,0.904,0.906,115.52966,5
1745452800,0.904,0.904,0.903,0.903,107.22262217,6
1745467200,0.903,0.903,0.903,0.903,164.29386757,7
1745481600,0.921,0.927,0.904,0.904,64.47263408,6
1745496000,0.905,0.927,0.904,0.917,183.26690585,19
1745510400,0.929,0.929,0.928,0.929,93.91481878,3
1745539200,0.929,0.979,0.929,0.979,2284.84990458,22
1745553600,0.967,0.979,0.947,0.953,525.05701889,16
1745568000,0.953,0.953,0.942,0.943,133.58210555,9
1745582400,0.967,0.989,0.936,0.981,1101.79485799,27
1745596800,0.981,0.981,0.977,0.977,180.21648344,7
1745611200,0.99,0.99,0.99,0.99,16.63097,4
1745625600,0.977,0.977,0.977,0.977,4.45971,1
1745640000,0.977,0.977,0.977,0.977,38.56101471,1
1745654400,0.99,0.99,0.99,0.99,21.34486074,2
1745668800,0.977,0.977,0.939,0.967,574.63355885,12
1745683200,0.96,0.981,0.959,0.981,236.25320883,18
1745697600,0.968,0.969,0.949,0.949,117.59012755,8
1745740800,0.949,0.949,0.939,0.94,58,4
1745755200,0.967,0.967,0.94,0.94,65.75482,2
1745784000,0.967,0.974,0.967,0.974,1.2E+2,3
1745798400,0.95,0.95,0.95,0.95,21.73913044,2
1745812800,0.951,0.951,0.951,0.951,21.73913044,2
1745827200,0.978,0.978,0.978,0.978,51,1
1745841600,0.977,0.977,0.977,0.977,1.01845,1
1745856000,0.951,0.976,0.951,0.952,168.28462,9
1745884800,0.951,0.951,0.95,0.95,559.88704142,2
1745913600,0.971,0.976,0.969,0.976,139.69683486,7
1745928000,0.959,0.959,0.929,0.954,272.15966679,14
1745942400,0.929,0.93,0.926,0.927,201.97688321,5
1745956800,0.923,0.939,0.91,0.91,148.15082257,8
1745971200,0.932,0.932,0.91,0.91,41.48125024,3
1746000000,0.937,0.937,0.91,0.91,121.23353859,2
1746014400,0.91,0.914,0.884,0.884,650.31021877,13
1746043200,0.884,0.914,0.884,0.914,12.01137,2
1746057600,0.914,0.973,0.914,0.921,2155.57164979,19
1746072000,0.949,0.985,0.935,0.946,851.77010001,18
1746086400,0.939,0.939,0.939,0.939,5,1
1746100800,0.939,0.958,0.881,0.942,1883.95849029,19
1746115200,0.943,0.943,0.872,0.928,267.86966981,12
1746129600,0.928,0.961,0.868,0.868,135.11955927,11
1746158400,0.894,0.894,0.894,0.894,73,1
1746187200,0.932,0.932,0.932,0.932,1.06762,1
1746201600,0.896,0.896,0.896,0.896,21.87184,1
1746216000,0.932,0.964,0.932,0.964,502.44813278,3
1746230400,0.9,0.9,0.9,0.9,1.19581,1
1746244800,0.971,0.979,0.9,0.979,523.42743708,18
1746259200,0.97,0.98,0.97,0.97,246.68563041,7
1746273600,0.98,0.98,0.94,0.94,100.07723653,6
1746288000,0.934,0.981,0.933,0.981,256.10325,9
