1743465600,0.10263,0.10263,0.10137,0.10231,264.9944329,4
1743480000,0.10424,0.10747,0.10424,0.10747,1213,12
1743494400,0.10747,0.10976,0.10747,0.10747,396.41163633,6
1743508800,0.10604,0.10911,0.10242,0.10747,1205.89880543,11
1743523200,0.10856,0.10908,0.10103,0.10586,529.47540023,13
1743537600,0.10424,0.10818,0.10164,0.10586,1236.75920513,17
1743552000,0.10424,0.10424,0.0986,0.0986,2297.54563,14
1743580800,0.10101,0.10207,0.10101,0.10105,1357.81829727,10
1743609600,0.10263,0.10511,0.10263,0.10476,796.71646,9
1743624000,0.1051,0.10511,0.09905,0.09905,18466,32
1743638400,0.10101,0.10407,0.10101,0.10101,10458.42765395,17
1743652800,0.10006,0.10262,0.09616,0.09616,9698.5732226,30
1743667200,0.09626,0.09762,0.09626,0.09762,51.91361043,2
1743681600,0.09098,0.09518,0.08798,0.09411,40152.3029229,54
1743696000,0.09496,0.09496,0.09496,0.09496,41.50049,1
1743710400,0.0934,0.09496,0.09336,0.09496,12158.65994637,20
1743739200,0.09616,0.09753,0.09616,0.09753,103.92528298,3
1743753600,0.09753,0.09802,0.0918,0.0918,11048.14293167,17
1743768000,0.0946,0.0946,0.0946,0.0946,75.89310603,1
1743782400,0.09584,0.09584,0.09347,0.09347,3486.11944,11
1743796800,0.09564,0.09564,0.09564,0.09564,27,1
1743811200,0.09539,0.09546,0.09539,0.09546,1056.013,6
1743825600,0.09391,0.09391,0.09391,0.09391,155.83889341,1
1743840000,0.09625,0.09656,0.09625,0.09656,1023.73542996,6
1743854400,0.09424,0.09424,0.09424,0.09424,11.25011,1
1743868800,0.09704,0.09704,0.09704,0.09704,40.61095,1
1743912000,0.09432,0.09665,0.09432,0.09665,104.34231876,3
1743926400,0.09665,0.0985,0.09665,0.0985,984.80028164,9
1743940800,0.09616,0.09616,0.09376,0.09376,10205.79178001,34
1743955200,0.09376,0.09447,0.0875,0.08751,11346.77507162,31
1743969600,0.0875,0.0875,0.08355,0.08466,6452.53515708,12
1743984000,0.08343,0.08792,0.08105,0.08105,2581.18238623,11
1744012800,0.08017,0.0856,0.08017,0.0856,1304.8446962,7
1744027200,0.08564,0.10384,0.08564,0.08657,32894.79231746,136
1744041600,0.08914,0.0894,0.08614,0.0894,789.14020732,6
1744070400,0.08861,0.08945,0.08861,0.08925,1873.34556277,9
1744084800,0.08808,0.08808,0.08631,0.08631,113.76181767,3
1744099200,0.08949,0.08949,0.08734,0.08805,572.62936,8
1744128000,0.08959,0.08959,0.08382,0.08672,6023.02124017,38
1744142400,0.08382,0.08601,0.08382,0.08601,49.216267,2
1744156800,0.08382,0.08382,0.08145,0.08145,817.2082004,4
1744171200,0.08473,0.08828,0.08464,0.08828,8222.52835341,43
1744185600,0.08695,0.08871,0.08695,0.08871,1230.98990113,10
1744200000,0.08675,0.0887,0.08615,0.08865,4309.11672467,14
1744214400,0.08864,0.09321,0.08864,0.08988,5784.01070321,25
1744228800,0.09152,0.09152,0.08973,0.08973,2886.68461,6
1744243200,0.08975,0.08975,0.08975,0.08975,27.216267,1
1744286400,0.0897,0.09088,0.08847,0.09088,248.68936796,5
1744300800,0.09069,0.09069,0.08808,0.08808,111.06635,3
1744315200,0.0897,0.0907,0.0897,0.0907,186,3
1744329600,0.09131,0.09347,0.09131,0.09347,288.85613694,5
1744344000,0.09455,0.09455,0.08875,0.08913,1842.52024463,18
1744358400,0.08875,0.08875,0.08831,0.08845,491.62606396,3
1744372800,0.08998,0.09089,0.08787,0.09089,2154.28006,16
1744387200,0.09027,0.09027,0.09001,0.09001,97.55887,2
1744401600,0.09122,0.09122,0.09122,0.09122,53.42139881,1
1744416000,0.08809,0.089,0.08743,0.08743,594.33134641,7
1744430400,0.08821,0.08856,0.08821,0.08856,66.56116,2
1744444800,0.08743,0.08967,0.08344,0.08434,2704.12788469,22
1744459200,0.08344,0.08717,0.08344,0.08643,2255.91285018,13
1744473600,0.08779,0.08826,0.08779,0.08825,1510.38636263,9
1744488000,0.08825,0.09184,0.08613,0.08646,15947.61810034,42
1744502400,0.08774,0.08774,0.0857,0.0857,611.2421567,6
1744516800,0.0857,0.08646,0.08485,0.08646,1190.90673614,14
1744545600,0.08445,0.08716,0.0805,0.0805,1669.71204014,27
1744560000,0.08206,0.0845,0.08092,0.0845,408.88551305,6
1744574400,0.08162,0.08436,0.07845,0.07845,616.47347602,15
1744588800,0.08007,0.08321,0.07804,0.08162,473.20962,8
1744603200,0.08,0.08,0.07516,0.07533,15110.42156251,33
1744617600,0.07931,0.0801,0.07701,0.08003,3303.52983156,16
1744632000,0.0773,0.08019,0.07519,0.08016,32825.51589,49
1744646400,0.07857,0.07953,0.07611,0.07886,519.16368273,5
1744660800,0.07912,0.07912,0.07912,0.07912,2527.8058645,1
