1743465600,0.479,0.479,0.479,0.479,30.3883,1
1743480000,0.4188,0.4188,0.4161,0.4161,49.6541,3
1743494400,0.41,0.41,0.41,0.41,17.02786,1
1743523200,0.412,0.412,0.412,0.412,30.28713,1
1743566400,0.4897,0.49,0.489,0.49,300.92901,4
1743580800,0.421,0.421,0.4,0.4,205,4
1743595200,0.412,0.419,0.411,0.419,153.6203,4
1743609600,0.418,0.418,0.418,0.418,1E+2,2
1743681600,0.3918,0.405,0.39,0.39,445.235,8
1743696000,0.405,0.483,0.38,0.483,187.3942,6
1743710400,0.484,0.57,0.416,0.492,2649.15534,38
1743724800,0.498,1.1397,0.4621,0.4621,18398.19724,267
1743739200,0.4621,0.5275,0.42,0.491,2627.14445,36
1743753600,0.4221,0.495,0.42,0.487,355.87466,13
1743768000,0.483,0.485,0.415,0.415,1449.16697,9
1743782400,0.4497,0.4655,0.4176,0.4176,336.40535,10
1743796800,0.4646,0.5275,0.4241,0.4241,4232.70101,38
1743811200,0.4789,0.4809,0.4557,0.47,1255.23275,16
1743825600,0.4416,0.4416,0.437,0.437,375.372,5
1743840000,0.4369,0.5,0.4093,0.4132,3542.28146,31
1743854400,0.4719,0.4719,0.4201,0.4201,142.4973,2
1743883200,0.4699,0.475,0.4253,0.4253,385.023,5
1743897600,0.4739,0.4749,0.4303,0.4749,100.83576,3
1743912000,0.4719,0.472,0.4356,0.4356,216.74,4
1743926400,0.4709,0.5224,0.4108,0.4108,3376.94949,52
1743940800,0.4101,0.48,0.3895,0.3895,1255.62938,15
1743955200,0.41,0.4538,0.3943,0.408,351.10701,8
1743969600,0.4101,0.4493,0.41,0.4447,918.79554,9
1743984000,0.41,0.4399,0.407,0.4397,149.43912,5
1743998400,0.403,0.403,0.3867,0.3867,380.16501,4
1744027200,0.4322,0.4346,0.387,0.387,824.208,6
1744041600,0.399,0.46,0.3867,0.46,515.344,8
1744056000,0.462,0.462,0.3981,0.461,494.86362,14
1744070400,0.4609,0.58,0.4224,0.4609,2287.70047,33
1744113600,0.4529,0.457,0.3961,0.457,230.14835,8
1744128000,0.4002,0.4002,0.4002,0.4002,100.93409,1
1744214400,0.451,0.451,0.451,0.451,11.06439,1
1744286400,0.39,0.449,0.39,0.449,71.32051,2
1744315200,0.4401,0.4401,0.4401,0.4401,117.583,1
1744358400,0.389,0.3891,0.389,0.3891,476.25069,8
1744372800,0.389,0.389,0.3861,0.3861,563.75371,2
1744387200,0.4459,0.4549,0.3891,0.3936,752.91392,9
1744430400,0.445,0.445,0.399,0.399,16.79375,2
1744473600,0.4478,0.448,0.3937,0.3937,595.30502,18
1744488000,0.3936,0.448,0.3936,0.3936,19.72704,4
1744502400,0.3936,0.3936,0.3936,0.3936,10.67946,1
1744516800,0.442,0.4489,0.4,0.4,399.73572,8
1744545600,0.4499,0.454,0.4405,0.444,178.33064,11
1744574400,0.45,0.45,0.387,0.387,115.74488,3
1744632000,0.387,0.3871,0.3799,0.3871,4161.6722,12
1744660800,0.444,0.453,0.444,0.4444,4423.96981,31
1744675200,0.3855,0.3855,0.3855,0.3855,36.92378,1
1744689600,0.44,0.44,0.44,0.44,1E+2,1
1744704000,0.3854,0.3854,0.37,0.37,422,6
1744819200,0.377,0.377,0.37,0.37,197.31,3
1744833600,0.376,0.3999,0.36,0.3999,371.16827,5
1744848000,0.376,0.3998,0.376,0.376,94.07786,3
1744905600,0.4199,0.488,0.3742,0.4,3227.36622,57
1744920000,0.4,0.4379,0.32,0.3895,3931.38303,32
1744934400,0.3898,0.3898,0.3731,0.3731,277.42636,2
1744948800,0.373,0.374,0.373,0.373,966.73243,10
1744963200,0.3898,0.3898,0.3898,0.3898,6.15981,1
1744977600,0.3898,0.3898,0.3898,0.3898,3.033,1
1744992000,0.3898,0.3898,0.3898,0.3898,58.94425,1
1745136000,0.3591,0.3591,0.3591,0.3591,87.75502,2
1745265600,0.4059,0.4059,0.4059,0.4059,31.73195,1
1745294400,0.351,0.351,0.351,0.351,26.38258,1
1745395200,0.351,0.351,0.351,0.351,23.70377,2
1745409600,0.3998,0.406,0.3996,0.406,117.81629,6
1745424000,0.4029,0.4029,0.351,0.3511,77.43098,3
1745438400,0.351,0.351,0.348,0.348,77.86163,2
1745510400,0.4029,0.403,0.3492,0.403,115.2381,5
1745596800,0.4009,0.414,0.4009,0.414,251.76233,4
1745668800,0.3488,0.3809,0.34,0.34,265.79822,5
1745683200,0.3401,0.3401,0.3401,0.3401,234.25269,1
1745697600,0.396,0.404,0.396,0.404,2E+2,2
1745740800,0.395,0.395,0.395,0.395,68.43143,1
1745769600,0.3601,0.3601,0.3601,0.3601,219.177,3
1745784000,0.39,0.39,0.39,0.39,3.469,1
1746000000,0.384,0.392,0.384,0.392,2E+2,2
1746014400,0.384,0.384,0.3342,0.3342,10.20408,2
1746100800,0.3461,0.3461,0.346,0.346,862.83905,8
1746144000,0.3979,0.398,0.3979,0.398,366.16103,3
1746172800,0.346,0.346,0.346,0.346,2E+2,2
1746316800,0.398,0.398,0.346,0.346,112.13737,4
1746345600,0.346,0.346,0.346,0.346,82.69947,1
1746489600,0.399,0.4117,0.399,0.399,278.27065,4
1746590400,0.396,0.396,0.39,0.39,108.20168,2
1746705600,0.501,0.501,0.401,0.401,516.58913,6
1746720000,0.401,0.401,0.392,0.393,617.62313,12
1746734400,0.401,0.417,0.392,0.392,760.56885,11
1746763200,0.397,0.412,0.3155,0.412,276.154,6
1746777600,0.393,0.393,0.393,0.393,34.223,1
1746792000,0.412,0.412,0.3538,0.403,420.52224,5
1746820800,0.403,0.403,0.403,0.403,47.004,1
1746835200,0.4117,0.4117,0.4117,0.4117,1E+2,1
1746849600,0.403,0.403,0.403,0.403,2.679,1
1746878400,0.4129,0.489,0.4129,0.489,319.52452,5
1746892800,0.413,0.413,0.413,0.413,1.704,1
1746907200,0.413,0.489,0.413,0.489,290.5569,3
1746950400,0.403,0.489,0.36,0.489,641.27507,9
1746964800,0.403,0.4042,0.403,0.403,74.53291,3
1747008000,0.402,0.402,0.402,0.402,165.00934,2
1747022400,0.413,0.413,0.3701,0.413,277.8776,5
1747051200,0.4329,0.45,0.4329,0.45,103.39223,2
1747065600,0.414,0.4201,0.3819,0.402,8003.85746,90
1747123200,0.387,0.387,0.3677,0.3677,216.849,2
1747137600,0.394,0.394,0.394,0.394,35.481,1
1747152000,0.394,0.394,0.394,0.394,21.308,2
1747166400,0.394,0.4,0.385,0.385,216.9723,8
1747180800,0.399,0.399,0.399,0.399,12.108,1
1747195200,0.398,0.398,0.398,0.398,8.87218,1
1747209600,0.385,0.385,0.385,0.385,6.66,1
1747224000,0.399,0.399,0.399,0.399,6.391,1
1747281600,0.398,0.398,0.398,0.398,12.81,1
1747310400,0.397,0.397,0.397,0.397,29.6648,1
1747324800,0.4334,0.4334,0.382,0.396,32.6732,3
1747339200,0.382,0.382,0.382,0.382,5.69621,1
1747411200,0.377,0.377,0.377,0.377,17.25133,1
1747454400,0.395,0.395,0.36,0.36,212.558,4
1747468800,0.395,0.425,0.393,0.393,1029.446,7
1747497600,0.376,0.376,0.376,0.376,22.756,1
1747540800,0.391,0.391,0.391,0.391,3.513,1
1747555200,0.375,0.375,0.375,0.375,3,1
1747569600,0.375,0.375,0.375,0.375,6.624,1
1747598400,0.392,0.392,0.392,0.392,51.0204,1
1747627200,0.392,0.392,0.392,0.392,10.07,1
1747656000,0.374,0.374,0.374,0.374,49.76295,1
1747713600,0.392,0.392,0.392,0.392,3.537,1
1747756800,0.374,0.374,0.374,0.374,3.483,1
1747843200,0.394,0.394,0.394,0.394,89.021,1
1747886400,0.39,0.39,0.373,0.373,6.941,2
1747900800,0.387,0.387,0.387,0.387,3.603,1
1747929600,0.387,0.425,0.372,0.372,266.12219,5
1747944000,0.387,0.387,0.387,0.387,37.27,1
1747972800,0.386,0.402,0.386,0.387,169.39,3
1748088000,0.385,0.385,0.385,0.385,12.98701,1
1748102400,0.385,0.385,0.385,0.385,25.97402,1
1748174400,0.369,0.369,0.3315,0.369,676.78948,12
1748232000,0.368,0.368,0.368,0.368,21.569,2
1748275200,0.3838,0.425,0.3838,0.425,357.10824,7
1748289600,0.384,0.425,0.3532,0.368,653.3072,8
1748318400,0.3784,0.3784,0.3784,0.3784,7.718,1
1748361600,0.3729,0.3951,0.3729,0.385,4731.03066,53
1748376000,0.367,0.367,0.3512,0.367,429.05561,5
1748390400,0.367,0.367,0.367,0.367,311.30201,7
1748419200,0.367,0.367,0.36,0.36,951.45663,10
1748433600,0.367,0.367,0.367,0.367,37.27,1
1748520000,0.367,0.367,0.3486,0.367,300.08,4
1748534400,0.3813,0.3813,0.3813,0.3813,14.98,1
1748548800,0.366,0.366,0.366,0.366,14.832,1
1748620800,0.36,0.36,0.36,0.36,85,1
1748764800,0.3736,0.375,0.3736,0.375,9E+2,10
1748793600,0.376,0.376,0.376,0.376,27.42021,1
1748995200,0.3669,0.3669,0.3669,0.3669,49.49363,1
1749038400,0.384,0.384,0.384,0.384,12.718,1
1749052800,0.384,0.384,0.384,0.384,51.08,2
1749225600,0.379,0.38,0.363,0.363,225.206,8
1749240000,0.362,0.362,0.362,0.362,106.382,3
1749268800,0.38,0.38,0.38,0.38,53.917,1
1749297600,0.371,0.38,0.371,0.38,65.029,3
1749312000,0.371,0.371,0.371,0.371,59.45336,2
1749369600,0.3939,0.3939,0.3939,0.3939,2E+2,1
1749398400,0.38,0.38,0.38,0.38,25.97402,1
1749484800,0.378,0.378,0.378,0.378,11,1
1749499200,0.41,0.41,0.41,0.41,26.45502,1
1749542400,0.41,0.41,0.41,0.41,62.39121,3
1749571200,0.41,0.41,0.393,0.393,35.079,2
1749614400,0.4233,0.4233,0.409,0.409,74.64431,2
1749643200,0.4233,0.445,0.4233,0.445,106.61987,3
1749657600,0.4486,0.4486,0.3826,0.3826,128.827,3
1749686400,0.4898,0.4899,0.421,0.421,226.45502,4
1749700800,0.4831,0.49,0.422,0.422,1190.88855,13
1749772800,0.47,0.47,0.47,0.47,23.69668,1
1749787200,0.423,0.47,0.423,0.47,70.10269,2
1749801600,0.4439,0.4439,0.4439,0.4439,12.76596,1
1749816000,0.4899,0.49,0.4899,0.49,161.23714,3
1749830400,0.428,0.428,0.428,0.428,60.9922,1
1749916800,0.428,0.428,0.428,0.428,54.92216,1
1749960000,0.48,0.48,0.427,0.48,62.31975,8
1749974400,0.48,0.48,0.4059,0.4059,513.6994,4
1749988800,0.455,0.455,0.42,0.437,103.66314,6
1750003200,0.437,0.453,0.3921,0.4496,4089.18719,57
1750017600,0.42,0.42,0.42,0.42,4.172,1
1750032000,0.4528,0.4528,0.4528,0.4528,107.304,1
