1743465600,5.788,5.795,5.769,5.776,13.82154665,8
1743480000,5.777,6.372,5.777,6.059,671.67756031,51
1743494400,6.059,6.162,5.966,6.162,3.66166539,4
1743508800,5.965,5.965,5.942,5.942,16.691704,2
1743523200,6.063,6.144,6.063,6.144,139.42599859,16
1743537600,6.112,6.154,6.085,6.141,42.18645434,6
1743552000,6.064,6.064,6.064,6.064,45.34960423,1
1743566400,5.98,6.049,5.98,6.049,330.07097488,10
1743580800,6.001,6.058,5.972,6.058,214.4550769,10
1743595200,6.056,6.086,5.966,6.082,1016.37237549,16
1743609600,6.062,6.071,5.946,5.994,757.8514728,13
1743624000,6.086,6.086,5.833,5.888,488.52659528,62
1743638400,5.901,6.023,5.901,6.001,104.24902817,30
1743652800,6.023,6.023,6.023,6.023,22.66137435,2
1743667200,6.087,6.237,6.087,6.126,397.58004906,22
1743681600,6.153,6.29,6.041,6.042,1001.64478916,35
1743696000,6.04,6.04,5.995,6.033,72.76494083,6
1743710400,6.035,6.035,6.035,6.035,1.637174,1
1743724800,6.043,6.043,6.025,6.025,3.75164058,2
1743739200,6.077,6.077,6.077,6.077,0.2048,1
1743753600,6.109,6.249,5.883,5.883,459.35888326,37
1743768000,5.899,5.937,5.876,5.913,171.42003413,12
1743782400,5.963,5.963,5.963,5.963,1.64298704,1
1743796800,5.975,6.015,5.975,6.015,20.36141193,4
1743825600,5.952,5.952,5.928,5.928,1.7461,2
1743854400,5.963,5.963,5.857,5.857,123.087147,6
1743868800,5.867,5.867,5.819,5.819,594.6428619,5
1743883200,5.778,5.778,5.749,5.749,160.04987,4
1743897600,5.75,5.763,5.75,5.763,17.9144,2
1743912000,5.749,5.776,5.619,5.776,235.29744525,14
1743926400,5.705,5.791,5.676,5.745,125.72441878,11
1743940800,5.674,5.778,5.623,5.778,149.4846,8
1743955200,5.675,5.703,5.23,5.23,762.09962937,33
1743969600,5.243,5.776,5.243,5.479,3902.00514983,303
1743984000,5.314,5.48,5.244,5.48,74.53632458,9
1743998400,5.553,5.86,5.314,5.324,1123.71916706,162
1744012800,5.314,5.408,5.196,5.408,27.62150417,12
1744027200,5.406,5.478,5.361,5.478,37.24070322,6
1744041600,5.477,5.776,5.471,5.654,456.597531,22
1744056000,5.699,5.699,5.686,5.699,18.50199996,3
1744070400,5.668,5.837,5.668,5.75,87.35462559,12
1744084800,5.827,5.827,5.827,5.827,1.71481025,1
1744099200,5.699,5.699,5.676,5.676,12.18928168,4
1744128000,5.69,5.709,5.469,5.572,989.38852324,23
1744142400,5.483,5.608,5.483,5.587,95.03425175,13
1744156800,5.616,5.626,5.505,5.545,125.67846314,9
1744171200,5.626,5.776,5.626,5.776,47.80827134,8
1744185600,5.776,5.867,5.75,5.752,53.1766123,7
1744200000,5.753,6.018,5.753,6.018,134.34361038,23
1744214400,6.018,6.761,6.018,6.555,406.87418046,49
1744228800,6.555,6.672,6.478,6.672,164.82232407,18
1744243200,6.518,6.534,6.499,6.534,6.44452159,3
1744257600,6.478,6.521,6.385,6.385,122.07608013,12
1744272000,6.377,6.411,6.309,6.364,45.00779038,11
1744286400,6.367,6.367,6.214,6.214,11.43933952,4
1744300800,6.214,6.645,6.087,6.087,342.97852983,32
1744315200,6.122,6.322,6.122,6.237,63.66167265,10
1744329600,6.199,6.263,6.196,6.263,1.9941,3
1744344000,6.278,6.298,6.278,6.298,2.93130051,2
1744358400,6.32,6.447,6.301,6.447,60.72479981,9
1744372800,6.323,6.342,6.215,6.342,155.59070225,8
1744387200,6.349,6.6,6.349,6.414,2131.42543662,34
1744401600,6.536,6.645,6.522,6.645,173.06642353,21
1744416000,6.531,6.531,6.531,6.531,5,1
1744430400,6.568,6.68,6.568,6.68,147.4783,6
1744444800,6.574,6.646,6.554,6.629,22.2872393,8
1744459200,6.705,6.785,6.657,6.765,98.54249351,11
1744473600,6.785,6.85,6.785,6.85,38.61055505,7
1744488000,6.829,6.829,6.829,6.829,0.9,1
1744502400,6.828,6.828,6.766,6.766,52.770072,6
1744516800,6.754,6.766,6.754,6.765,116.36428305,6
1744531200,6.765,6.765,6.593,6.699,556.3404,12
1744545600,6.643,6.672,6.643,6.672,147.3426,4
1744560000,6.698,6.698,6.683,6.683,31.86258572,2
1744574400,6.655,6.657,6.57,6.657,21.859081,4
1744588800,6.651,6.79,6.651,6.752,67.26659687,12
1744603200,6.77,6.77,6.77,6.77,0.9621,1
1744617600,6.769,6.881,6.701,6.881,257.22273019,43
1744632000,6.864,6.872,6.797,6.872,3.62415374,3
1744646400,6.747,6.808,6.676,6.785,216.46843337,16
1744660800,6.759,6.783,6.688,6.721,57.32379971,10
1744689600,6.763,6.778,6.763,6.778,2.94711983,2
1744704000,6.77,6.779,6.724,6.746,87.5982941,8
1744718400,6.843,6.843,6.637,6.637,54.73839351,4
1744732800,6.726,6.745,6.726,6.745,16.188049,3
1744747200,6.632,6.632,6.603,6.603,23.72390699,4
1744761600,6.697,6.699,6.697,6.699,2.97870964,2
1744776000,6.639,6.639,6.639,6.639,1.50396155,1
1744804800,6.603,6.638,6.574,6.618,48.11964431,8
1744848000,6.639,6.639,6.639,6.639,1.00280225,1
1744876800,6.639,6.823,6.639,6.823,41.76761017,11
1744891200,6.832,6.845,6.762,6.825,391.56689724,34
1744905600,6.846,6.9,6.844,6.9,96.89202983,47
1744920000,6.9,6.96,6.899,6.907,322.99739783,23
1744934400,6.927,6.927,6.927,6.927,1.000957,1
1744948800,6.91,6.916,6.83,6.848,576.89007,11
1744963200,6.971,7.008,6.971,6.987,16.55016518,6
1744977600,7.008,7.008,6.987,6.988,76.70905408,9
1744992000,7.007,7.383,6.972,7.383,349.13167705,53
1745006400,7.398,7.426,7.381,7.398,28.67339159,9
1745020800,7.384,7.389,7.341,7.341,43.804496,8
1745035200,7.4,7.568,7.379,7.568,143.67092342,52
1745049600,7.571,7.64,7.516,7.516,75.04780264,13
1745064000,7.55,8.023,7.55,7.565,1046.24165605,56
1745078400,7.59,7.725,7.537,7.619,114.29053996,21
1745092800,7.648,7.648,7.648,7.648,2.96658255,1
1745107200,7.606,7.606,7.606,7.606,1.31464142,1
1745121600,7.588,7.588,7.588,7.588,1.08247073,1
1745136000,7.56,7.56,7.4,7.463,182.99884319,14
1745150400,7.393,7.406,7.371,7.38,9.556,4
1745164800,7.392,7.459,7.378,7.438,12.28491961,9
1745193600,7.511,7.635,7.511,7.635,77.45259559,16
1745208000,7.63,7.678,7.63,7.678,28.87684113,23
1745222400,7.678,7.69,7.678,7.69,22.91688146,18
1745236800,7.69,7.732,7.294,7.598,1094.56827003,20
1745251200,7.596,7.597,7.506,7.596,169.74674418,44
1745265600,7.595,7.649,7.595,7.603,113.33545003,53
1745280000,7.651,7.665,7.633,7.633,12.07618712,4
1745294400,7.64,7.64,7.64,7.64,1.021305,1
1745308800,7.754,7.755,7.735,7.755,22.26301806,7
1745323200,7.755,8.699,7.755,8.6,3299.83976613,110
1745337600,8.572,8.598,8.455,8.598,111.26901873,69
1745352000,8.592,8.858,8.309,8.823,301.15968202,113
1745366400,8.802,8.978,8.707,8.964,85.39058549,20
1745380800,8.928,9.072,8.839,8.839,158.79320537,60
1745395200,8.855,8.929,8.729,8.929,89.13443318,16
1745409600,8.946,8.952,8.593,8.593,114.21002757,29
1745424000,8.628,8.72,8.499,8.72,98.51403218,54
1745438400,8.709,8.709,8.6,8.6,48.99470748,7
1745452800,8.598,8.599,8.578,8.578,21.07782646,4
1745467200,8.567,8.567,8.39,8.435,54.61715035,10
1745481600,8.367,8.431,8.333,8.431,8.83094656,6
