1743465600,118.15,119.17,118.15,118.57,21.08895501,53
1743480000,118.63,121.34,118.51,120.87,212.11844171,240
1743494400,120.81,122.01,120.13,120.13,43.95188186,126
1743508800,120.08,123.45,119.65,123.45,34.3686252,104
1743523200,123.39,123.39,121.59,121.65,27.96683422,62
1743537600,121.65,122.67,121.35,121.95,24.26629812,52
1743552000,121.89,121.89,119.53,120.07,20.93105504,68
1743566400,120.13,151.99,118.51,119.13,447.02844018,532
1743580800,119.23,120.27,119.23,120.16,46.54830924,39
1743595200,120.13,121.83,119.23,121.59,62.6091285,155
1743609600,121.71,121.71,120.57,121.41,12.60753472,34
1743624000,121.47,123.57,115.18,115.47,93.42211018,330
1743638400,115.48,117.45,115.48,117.45,14.64062272,40
1743652800,117.51,117.85,116.79,116.79,12.51177153,33
1743667200,116.85,116.97,115.49,115.59,32.51540165,79
1743681600,115.64,115.64,113.98,114.46,74.32475507,130
1743696000,114.52,115.59,114.52,115.59,14.33210917,35
1743710400,115.65,116.43,115.65,116.32,22.5276962,32
1743724800,116.43,116.67,115.48,116.01,24.21119274,53
1743739200,115.89,117.03,115.59,117.03,21.02399421,44
1743753600,117.09,117.97,114.28,114.28,65.02881526,140
1743768000,114.34,116.13,114.34,115.42,48.48571714,109
1743782400,115.47,116.13,115.05,115.65,21.33924599,51
1743796800,115.7,115.95,115.58,115.95,7.33890678,15
1743811200,116.01,116.61,116.01,116.59,5.4104497,16
1743825600,116.6,116.6,116.37,116.5,2.62603683,7
1743840000,116.61,117.03,116.61,116.97,10.87734137,22
1743854400,116.91,116.91,115.12,115.12,18.57849117,48
1743868800,115.18,115.24,115.18,115.24,1.30185741,3
1743883200,115.24,115.89,115.18,115.89,12.34917517,26
1743897600,115.95,116.67,115.95,116.67,8.20813763,24
1743912000,116.61,116.89,115.71,116.3,34.39417791,63
1743926400,116.19,116.19,114.94,115.12,25.99457118,51
1743940800,115.06,115.06,113.38,113.38,36.65879029,79
1743955200,113.32,113.32,103.58,103.58,40.18294283,117
1743969600,103.01,103.45,99.45,100.98,16.03026155,21
1743984000,99.23,103.27,98.26,98.89,9.56730136,31
1743998400,99.43,99.64,92.0,93.5,56.01920335,84
1744012800,94.95,96.92,93.23,96.01,15.53120916,51
1744027200,96.11,101.42,95.15,99.2,125.19898172,343
1744041600,99.2,99.53,98.33,99.03,62.67660315,111
1744056000,99.03,100.23,99.03,99.83,19.7308423,47
1744070400,99.78,102.98,99.33,101.03,64.69522397,193
1744084800,101.08,101.17,99.56,99.88,30.18992438,81
1744099200,99.93,100.38,99.68,100.38,17.54064513,39
1744113600,100.38,100.73,98.23,98.63,49.78792353,132
1744128000,98.58,98.58,95.22,95.26,117.22425227,233
1744142400,95.26,95.56,93.78,93.93,240.00268555,140
1744156800,93.97,94.68,91.1,92.54,224.46400497,304
1744171200,92.59,95.34,92.59,95.34,33.305756,69
1744185600,95.39,95.43,93.93,94.13,34.87735476,86
1744200000,94.18,95.56,93.78,94.88,64.33891409,196
1744214400,94.92,103.52,94.92,103.23,115.16610566,501
1744228800,103.32,106.12,103.22,104.58,142.12377117,271
1744243200,104.57,104.57,102.37,102.41,50.99915118,120
1744257600,102.33,103.47,102.32,102.33,24.12984202,91
1744272000,102.32,102.52,101.42,101.47,33.93790126,96
1744286400,101.42,102.27,96.81,96.81,117.258297,320
1744300800,96.76,98.18,95.96,98.18,53.55800318,125
1744315200,98.18,98.73,98.08,98.63,20.75998304,38
1744329600,98.58,99.53,98.03,99.25,86.05574826,154
1744344000,99.29,113.99,99.29,102.17,592.82659924,1383
1744358400,102.21,103.07,101.82,102.53,28.41153171,60
1744372800,102.52,102.57,101.92,102.52,34.64173651,79
1744387200,102.47,103.92,102.42,103.32,26.89165629,61
1744401600,103.27,103.67,103.12,103.41,19.76651927,64
1744416000,103.32,103.32,102.62,102.71,12.676267,70
1744430400,102.62,104.27,102.57,104.12,20.61637057,61
1744444800,104.42,106.02,104.42,105.31,36.10350663,136
1744459200,105.33,108.47,105.33,108.47,29.95655679,130
1744473600,108.52,108.52,107.27,107.67,22.36571402,67
1744488000,107.72,109.07,107.67,109.07,16.18783983,36
1744502400,109.12,110.44,108.07,108.57,48.41569216,128
1744516800,108.62,110.26,107.52,109.12,50.33627359,210
1744531200,109.12,109.12,108.27,108.27,9.06355273,33
1744545600,108.22,112.59,106.57,106.92,158.53261531,608
1744560000,106.92,110.2,106.88,107.67,79.27822196,256
1744574400,107.72,108.22,105.77,107.92,104.56142594,239
1744588800,107.97,112.35,107.97,111.77,76.86792527,238
1744603200,111.72,113.07,111.37,111.87,45.70252129,114
1744617600,111.92,114.16,111.56,113.37,61.96437547,167
1744632000,113.31,113.69,110.32,110.32,64.86273771,189
1744646400,110.32,110.98,109.63,110.65,37.10625234,86
1744660800,110.62,110.62,109.17,109.17,19.1794002,70
1744675200,109.12,110.02,109.0,110.02,51.07926239,81
1744689600,110.08,111.41,110.03,111.41,16.91893332,53
1744704000,111.41,111.68,110.92,110.92,17.07862827,46
1744718400,110.86,111.87,109.97,109.97,44.98318843,114
1744732800,110.07,110.2,109.02,109.02,27.33900617,68
1744747200,109.0,109.0,108.32,108.32,70.38375542,24
1744761600,108.27,109.12,108.27,109.12,10.32441022,36
1744776000,109.03,109.07,108.07,108.22,11.69975072,49
1744790400,108.17,108.17,107.92,108.12,13.85330856,34
1744804800,108.17,109.02,107.67,108.72,28.47234225,60
1744819200,108.77,109.01,107.12,108.87,76.09958434,177
1744833600,108.82,109.27,107.62,107.72,49.09316871,102
1744848000,107.77,108.67,107.77,108.62,19.26953089,46
