1743465600,0.08784,0.09013,0.08784,0.08999,44923.91441959,37
1743480000,0.09053,0.09161,0.09017,0.09106,87623.15540545,62
1743494400,0.09116,0.0933,0.09066,0.09066,182656.29648149,92
1743508800,0.09102,0.0933,0.0899,0.09289,118630.10009445,71
1743523200,0.09305,0.09328,0.09011,0.09039,81403.74338335,68
1743537600,0.0902,0.09057,0.08941,0.08978,112004.02658887,51
1743552000,0.0893,0.0893,0.08692,0.08759,116035.43244498,99
1743566400,0.08762,0.08762,0.08617,0.08645,55854.89614356,31
1743580800,0.08658,0.08821,0.08628,0.08714,84778.30265354,42
1743595200,0.08706,0.08993,0.08643,0.08957,241414.1730615599,79
1743609600,0.0899,0.0899,0.08726,0.08855,39927.89095162,40
1743624000,0.08775,0.09012,0.0813,0.08289,793962.3364735901,361
1743638400,0.08224,0.08495,0.08161,0.08432,259954.2834739701,84
1743652800,0.0845,0.08493,0.08231,0.08302,115835.30102034,79
1743667200,0.08343,0.08343,0.08047,0.08111,169166.05777011,132
1743681600,0.08122,0.08162,0.07952,0.08102,1203615.1010009793,284
1743696000,0.08127,0.08245,0.08106,0.08192,312291.7889937801,93
1743710400,0.0823,0.08333,0.0823,0.08324,86331.21943336,78
1743724800,0.08308,0.08308,0.08156,0.08258,66664.96201296,41
1743739200,0.08231,0.0842,0.08231,0.08402,25210.35854169,24
1743753600,0.08423,0.08499,0.08034,0.08137,435189.0763352902,191
1743768000,0.08115,0.0836,0.08068,0.08288,434178.2524358304,239
1743782400,0.0828,0.08408,0.0822,0.08305,85740.88694184,57
1743796800,0.08308,0.08379,0.08292,0.08319,572802.4960368403,121
1743811200,0.08325,0.08358,0.08277,0.08277,25598.68282414,32
1743825600,0.08298,0.08299,0.08231,0.08285,8741.74951836,14
1743840000,0.08297,0.08329,0.08187,0.08188,102724.61904291,85
1743854400,0.08184,0.0819,0.08033,0.08033,138815.25769694,93
1743868800,0.08043,0.08155,0.08037,0.08082,97547.67203869,42
1743883200,0.08108,0.08181,0.08072,0.08181,73120.67574862,32
1743897600,0.08184,0.08185,0.08112,0.08146,18483.54556775,23
1743912000,0.08149,0.08249,0.08115,0.08115,23004.61209166,30
1743926400,0.08108,0.08166,0.0806,0.08096,19253.13752433,17
1743940800,0.08116,0.08116,0.07855,0.07969,260018.5121517,114
1743955200,0.07942,0.07942,0.07338,0.07434,471181.6483388199,302
1743969600,0.07436,0.07436,0.0715,0.07309,523789.866607,278
1743984000,0.07325,0.07534,0.07077,0.07179,210620.43587046,137
1743998400,0.07186,0.07264,0.06655,0.06809,872112.7677784889,402
1744012800,0.06813,0.07212,0.06796,0.07064,440629.9914404602,172
1744027200,0.07093,0.07772,0.07082,0.07405,748841.95933682,342
1744041600,0.07403,0.07501,0.07261,0.07376,867041.3628107597,277
1744056000,0.07425,0.07596,0.07425,0.07472,181500.37041436,58
1744070400,0.07512,0.07707,0.0745,0.07576,231491.0821159,78
1744084800,0.07601,0.07633,0.07464,0.07468,79177.28617434,60
1744099200,0.07462,0.07641,0.07397,0.0763,155541.55543939,87
