1743465600,0.24465,0.24656,0.243,0.24616,33071.01995444,95
1743480000,0.2456,0.24968,0.2456,0.24897,20727.7343444,57
1743494400,0.249,0.25443,0.24835,0.24842,24511.90910441,58
1743508800,0.24939,0.25884,0.24837,0.25782,107036.84741701,117
1743523200,0.25874,0.25978,0.25483,0.25676,47913.82724695,74
1743537600,0.25406,0.2581,0.25229,0.25646,7354.99217176,57
1743552000,0.25532,0.256,0.24679,0.25024,125020.35555472,131
1743566400,0.24799,0.24831,0.24453,0.24622,243343.1715008999,125
1743580800,0.24577,0.2495,0.24508,0.2466,15330.47448615,47
1743595200,0.24463,0.25331,0.24461,0.25253,12769.51734039,91
1743609600,0.25319,0.25436,0.24877,0.25213,6835.99999049,58
1743624000,0.24886,0.25726,0.23188,0.23649,230053.3719468999,305
1743638400,0.23545,0.24269,0.23545,0.24171,15869.33069853,66
1743652800,0.24208,0.24213,0.2371,0.23791,17839.36289804,45
1743667200,0.23839,0.23839,0.23062,0.23253,38220.55735219,110
1743681600,0.2327,0.23759,0.2281,0.23651,81911.59021221,157
1743696000,0.23727,0.23976,0.23584,0.23976,17846.72940673,52
1743710400,0.23978,0.2441,0.2382,0.2403,59342.72169799,92
1743724800,0.24179,0.24482,0.24031,0.2414,29228.1360413,79
1743739200,0.24066,0.24316,0.23978,0.24316,4764.31143128,28
1743753600,0.24304,0.24379,0.23262,0.23592,13358.42256777,58
1743768000,0.2362,0.24229,0.23533,0.24123,29658.05857193,130
1743782400,0.2407,0.24466,0.23956,0.24165,24699.42583137,70
1743796800,0.24191,0.2443,0.24141,0.24237,30231.72451743,37
1743811200,0.24239,0.24502,0.24216,0.24426,8725.77660801,41
1743825600,0.24444,0.24444,0.24246,0.24351,15688.42809942,25
1743840000,0.244,0.24698,0.24399,0.24456,5333.10634375,52
1743854400,0.2448,0.24569,0.24037,0.24037,17100.45299859,39
1743868800,0.24077,0.24501,0.24004,0.24223,9114.08707077,60
1743883200,0.2426,0.24554,0.24123,0.2454,9035.05278915,58
1743897600,0.24499,0.24519,0.24359,0.2436,2604.58536063,21
1743912000,0.2432,0.24428,0.24222,0.24222,11242.83262411,25
1743926400,0.24203,0.24356,0.24096,0.24129,12438.58277834,33
1743940800,0.24021,0.24022,0.23322,0.23715,7346.62699032,55
1743955200,0.23533,0.23533,0.21755,0.22066,127784.99534212,306
1743969600,0.21968,0.21993,0.20743,0.21196,212980.1355973004,296
1743984000,0.21014,0.2156,0.20116,0.20341,163651.9572750001,237
1743998400,0.20415,0.20757,0.191,0.1956,575509.1985998107,436
1744012800,0.19487,0.20771,0.19378,0.20289,101146.46046754,175
1744027200,0.20356,0.22216,0.20294,0.21452,391424.0671834299,315
1744041600,0.21468,0.2167,0.21163,0.21528,161173.4897219701,198
1744056000,0.21528,0.21795,0.21299,0.21299,10952.80565815,54
1744070400,0.21376,0.21887,0.21163,0.21304,198723.64166407,81
1744084800,0.21294,0.21423,0.20977,0.21079,20667.66522874,33
1744099200,0.21115,0.21528,0.20936,0.21528,36949.37977992,53
1744113600,0.21595,0.21783,0.21139,0.21249,16670.39988677,53
1744128000,0.21062,0.21158,0.20368,0.20627,72043.79563924,111
1744142400,0.20524,0.20813,0.20437,0.20583,43872.7435417,72
1744156800,0.20596,0.21006,0.19886,0.20851,76751.48826613,112
1744171200,0.20831,0.21573,0.20831,0.21474,39891.17638919,92
1744185600,0.21476,0.21535,0.21082,0.21082,49415.92217416,68
1744200000,0.21129,0.21751,0.21014,0.2143,20102.47537124,54
1744214400,0.21478,0.23072,0.21478,0.22804,75196.30761775,115
1744228800,0.22907,0.23161,0.22756,0.22787,22227.98454828,67
1744243200,0.22814,0.22938,0.22415,0.22556,24869.12441732,52
1744257600,0.22564,0.22896,0.22417,0.22711,28881.56697587,53
1744272000,0.22673,0.22724,0.22362,0.22408,8194.2137194,22
1744286400,0.22505,0.23672,0.22505,0.23125,140063.37218721,199
1744300800,0.22985,0.24044,0.22921,0.2389,628211.2239171797,378
1744315200,0.23904,0.24278,0.23417,0.24101,76428.41271952,146
1744329600,0.24066,0.24369,0.23698,0.24301,121402.0951615,132
1744344000,0.24319,0.24319,0.24035,0.24276,124606.55655618,139
1744358400,0.2422,0.2499,0.24063,0.24221,58863.56589809,135
1744372800,0.24259,0.24629,0.24259,0.24563,45920.43713795,122
1744387200,0.24589,0.25468,0.24527,0.24958,58115.84514906,207
1744401600,0.24976,0.2528,0.24961,0.25076,93167.64836833,279
1744416000,0.25001,0.25138,0.24629,0.24629,47361.00628558,42
1744430400,0.24646,0.25065,0.24641,0.25038,9098.98957459,47
1744444800,0.24815,0.25471,0.24815,0.25362,27080.35765511,107
1744459200,0.25362,0.26841,0.25324,0.26475,109218.84147847,245
1744473600,0.26456,0.26749,0.26358,0.26427,89151.20037722,102
1744488000,0.26408,0.26895,0.26408,0.26895,41641.27390265,54
1744502400,0.26885,0.27046,0.26462,0.268,58178.08823241,81
1744516800,0.26618,0.26642,0.2645,0.26579,74920.97602174,56
1744531200,0.26459,0.26712,0.26213,0.26308,271296.97772544,134
1744545600,0.26345,0.264,0.25746,0.25991,83002.373734,91
1744560000,0.25935,0.27098,0.25935,0.26417,378167.3894613897,280
1744574400,0.26375,0.26841,0.2577,0.26841,214518.80000306,322
1744588800,0.2673,0.28983,0.2673,0.28742,334044.1152695101,547
1744603200,0.28792,0.30147,0.28298,0.28511,1191221.8523092594,821
1744617600,0.28474,0.28763,0.28132,0.28292,87275.20572762,191
1744632000,0.28389,0.28506,0.27441,0.27673,382284.4964544099,261
1744646400,0.27623,0.27714,0.27448,0.27613,67236.1673759,119
1744660800,0.27648,0.27718,0.27338,0.27576,75369.66118694,95
1744675200,0.2762,0.27737,0.27081,0.27268,79062.43405093,85
1744689600,0.2727,0.27381,0.26988,0.27361,17994.49927828,62
1744704000,0.27419,0.27626,0.27128,0.27252,38783.85190488,48
1744718400,0.27215,0.2758,0.27005,0.27481,70660.73896418,170
1744732800,0.27523,0.27789,0.27098,0.27117,22230.34507952,80
1744747200,0.27157,0.27356,0.26751,0.26751,136184.76457501,161
1744761600,0.26843,0.27103,0.26625,0.26872,133418.46673723,107
1744776000,0.26846,0.26846,0.26214,0.26294,78595.31636125,68
1744790400,0.26352,0.26705,0.26249,0.26358,26239.55433979,103
1744804800,0.26298,0.26949,0.26109,0.26586,21038.45595856,132
1744819200,0.26613,0.27436,0.26138,0.27359,129080.23888792,304
1744833600,0.27359,0.27471,0.26575,0.2664,28105.55878209,106
1744848000,0.26658,0.26772,0.26273,0.26395,28652.56281574,122
1744862400,0.26383,0.27014,0.26343,0.26875,22228.39989926,135
1744876800,0.26891,0.26891,0.26515,0.26551,8728.7677299,135
1744891200,0.26617,0.27074,0.26386,0.27062,23688.70490927,171
1744905600,0.27052,0.27558,0.26862,0.27198,66252.4236892401,170
1744920000,0.27215,0.27445,0.26695,0.2673,16745.00272243,113
1744934400,0.2671,0.27505,0.26547,0.27357,43926.99656272,261
1744948800,0.27328,0.28533,0.27328,0.28105,149895.9721259801,393
1744963200,0.2812,0.28892,0.2782,0.27935,76066.78557854,251
1744977600,0.27926,0.28237,0.2749,0.27617,34204.23062508,155
1744992000,0.27616,0.27849,0.27416,0.27673,41665.85500075,163
1745006400,0.27669,0.27705,0.27318,0.27386,8549.31906361,123
1745020800,0.27367,0.28422,0.27355,0.28101,39391.87507195,303
1745035200,0.28007,0.28007,0.27732,0.2796,16902.29898372,136
1745049600,0.2792,0.28096,0.27732,0.27821,14005.0370719,205
1745064000,0.2783,0.28223,0.27773,0.28,42818.7889873,199
1745078400,0.28026,0.28477,0.27946,0.28308,18713.8185716,201
1745092800,0.28325,0.28612,0.28029,0.28177,66404.38404039,239
1745107200,0.28181,0.28861,0.27934,0.28605,90301.3180299201,261
1745121600,0.2865,0.29537,0.28384,0.28492,87950.80488116,278
1745136000,0.28499,0.28527,0.27391,0.27531,31379.33750668,158
