1743465600,0.14957,0.15112,0.1457,0.14727,25595.80857587,64
1743480000,0.14683,0.14683,0.14453,0.14574,28412.86574144,51
1743494400,0.14533,0.1503,0.14471,0.1503,37935.22250018,61
1743508800,0.15041,0.15172,0.1489,0.14931,44696.62895407,32
1743523200,0.14928,0.14984,0.14563,0.14674,111606.32235531,53
1743537600,0.14668,0.14897,0.1463,0.14897,16946.45651623,39
1743552000,0.14878,0.14878,0.14706,0.14737,3145.23437143,18
1743566400,0.14659,0.14664,0.1428,0.1433,47695.34110646,82
1743580800,0.14283,0.14299,0.14192,0.14299,13526.67287146,43
1743595200,0.14299,0.14714,0.14265,0.14714,50582.2624368199,115
1743609600,0.1475,0.15201,0.1475,0.14774,126322.84174776,97
1743624000,0.14825,0.15128,0.13095,0.13481,303242.98776018,295
1743638400,0.13465,0.14097,0.1343,0.14089,33627.15867122,116
1743652800,0.14103,0.14144,0.13817,0.13924,45249.22106776,43
1743667200,0.13962,0.13962,0.13542,0.13542,24085.92471894,44
1743681600,0.13549,0.13607,0.12929,0.1347,122390.4920571,194
1743696000,0.13511,0.1356,0.13425,0.13425,13579.46395588,31
1743710400,0.13439,0.13999,0.13425,0.1393,116828.41640502,170
1743724800,0.13908,0.13985,0.13842,0.13985,10578.76638295,41
1743739200,0.13984,0.14179,0.13944,0.14179,75486.93348976,114
1743753600,0.14179,0.14556,0.13655,0.13674,62036.86871616,111
1743768000,0.13761,0.13955,0.13175,0.13257,92281.76792702,164
1743782400,0.13354,0.1364,0.1328,0.13446,73700.02527827,122
1743796800,0.1346,0.14015,0.13429,0.14014,74788.61407037,127
1743811200,0.13973,0.14009,0.1372,0.13736,24206.9451709,34
1743825600,0.13692,0.13776,0.13572,0.13615,14785.17375877,24
1743840000,0.13575,0.13883,0.13536,0.13812,17459.33992733,33
1743854400,0.13778,0.13832,0.13337,0.13399,58965.69530977,75
1743868800,0.13392,0.135,0.13379,0.13431,38371.80532115,69
1743883200,0.13391,0.13391,0.13,0.13332,114493.53777417,81
1743897600,0.13377,0.1339,0.13243,0.13266,23734.96159716,36
1743912000,0.13268,0.13279,0.13221,0.13243,2277.0105182,9
1743926400,0.13285,0.1342,0.13095,0.13384,28328.89815011,75
1743940800,0.13337,0.13406,0.13128,0.13149,14157.86155198,47
1743955200,0.13161,0.13222,0.12351,0.12473,135507.95533295,238
1743969600,0.1249,0.12491,0.11147,0.1165,229818.1428368595,290
1743984000,0.11666,0.11745,0.11415,0.11454,65452.6382930399,163
1743998400,0.11503,0.11503,0.108,0.10943,117510.5872843199,203
1744012800,0.10904,0.11694,0.10848,0.1167,253834.5056628501,210
1744027200,0.11687,0.12183,0.11609,0.12161,184909.7156148499,209
1744041600,0.12132,0.12595,0.12132,0.1252,47554.21303169,85
1744056000,0.1257,0.13045,0.1251,0.12626,89318.09231984,193
1744070400,0.12648,0.12796,0.12623,0.12794,13452.62312841,38
1744084800,0.12801,0.13028,0.12692,0.12777,32219.55782463,52
1744099200,0.12768,0.12779,0.12297,0.12612,45494.42597902,73
1744113600,0.12581,0.1265,0.12272,0.12272,24597.18746185,54
1744128000,0.12213,0.12263,0.11289,0.11458,270810.6295277901,215
1744142400,0.11568,0.119,0.11532,0.11636,71673.10881293,87
1744156800,0.11616,0.11616,0.11365,0.11529,28679.0529796,49
1744171200,0.11588,0.12275,0.11526,0.12245,129274.57495051,80
1744185600,0.12309,0.1236,0.12046,0.12112,26140.32976504,56
1744200000,0.12072,0.12375,0.11865,0.12375,34537.48440058,62
1744214400,0.12406,0.13805,0.12355,0.13109,334839.0719166001,203
1744228800,0.13131,0.1349,0.12931,0.13357,184493.29794969,105
1744243200,0.13278,0.1333,0.12976,0.13001,40040.18810466,55
1744257600,0.13002,0.13354,0.13002,0.13131,82875.08692515,44
1744272000,0.13129,0.13319,0.13034,0.13222,49663.65935862,46
1744286400,0.13113,0.13179,0.12501,0.12501,118365.28912176,84
1744300800,0.12613,0.12822,0.12323,0.12822,36840.52807782,64
1744315200,0.12755,0.12819,0.12644,0.12647,28949.3460532,48
1744329600,0.12625,0.12911,0.1262,0.12897,29641.23221573,36
1744344000,0.12765,0.12976,0.12638,0.12923,28164.62106507,39
1744358400,0.12932,0.13318,0.12864,0.13173,122198.20600781,105
1744372800,0.13224,0.13284,0.12971,0.13284,30212.48789963,52
1744387200,0.13249,0.136,0.13225,0.13542,51520.71134192,67
1744401600,0.13525,0.13978,0.13525,0.13692,75202.81323781,77
1744416000,0.13711,0.13712,0.13283,0.13638,28875.98872468,59
1744430400,0.1363,0.13755,0.1363,0.13755,12536.34290141,19
1744444800,0.13755,0.14094,0.13755,0.13801,55276.69975102,78
1744459200,0.13934,0.141,0.13583,0.141,49004.52675729,63
1744473600,0.14091,0.14368,0.13753,0.14118,48844.46453989,63
1744488000,0.14045,0.14294,0.139,0.14236,38097.41877927,62
1744502400,0.14135,0.14135,0.13912,0.14079,35905.85322809,37
1744516800,0.13983,0.1399,0.13782,0.13865,5658.46306612,24
1744531200,0.13865,0.14016,0.13578,0.14,28481.63555775,41
1744545600,0.13994,0.13994,0.13666,0.13946,11619.84176753,42
1744560000,0.13925,0.14141,0.13924,0.14029,30718.84418676,50
1744574400,0.13944,0.13973,0.13612,0.13613,23716.78801966,46
1744588800,0.13776,0.13905,0.13719,0.13769,16321.38264771,30
1744603200,0.13841,0.13924,0.13841,0.13895,10167.09087,8
1744617600,0.13965,0.14017,0.13812,0.13942,40500.76663383,42
1744632000,0.13997,0.14039,0.13783,0.13809,38518.23368124,54
1744646400,0.13759,0.13895,0.13578,0.13712,22394.45493918,49
1744660800,0.13637,0.13637,0.13043,0.13126,69839.34009642,66
1744675200,0.13089,0.13425,0.13089,0.13422,39573.70227575,42
1744689600,0.13421,0.13421,0.13251,0.13367,10140.90127669,17
1744704000,0.13367,0.13367,0.13248,0.13248,14902.96054552,18
1744718400,0.13248,0.1326,0.13013,0.13213,42842.37749772,43
1744732800,0.1324,0.13262,0.1316,0.13211,24262.52637116,32
1744747200,0.13115,0.13267,0.12692,0.12692,68083.21578791,72
1744761600,0.12667,0.12667,0.12543,0.12543,6094.62442433,27
1744776000,0.12542,0.12555,0.12502,0.12533,4331.04690363,21
1744790400,0.12557,0.12557,0.1235,0.12351,34890.56802435,49
1744804800,0.12344,0.12428,0.12044,0.12398,54598.26782925,58
1744819200,0.12447,0.12523,0.1207,0.12079,54664.92139351,46
1744833600,0.12103,0.125,0.12103,0.12427,33847.32481634,56
1744848000,0.12429,0.125,0.12295,0.12295,5466.73554,12
1744862400,0.12253,0.12303,0.12219,0.12303,4541.15866294,6
1744876800,0.12335,0.12786,0.12007,0.12108,178320.72036503,112
1744891200,0.12171,0.12193,0.11943,0.12006,34365.4099454,41
1744905600,0.12129,0.12374,0.12099,0.12199,16268.11103815,27
1744920000,0.12209,0.12728,0.12209,0.12639,81200.63396951,64
1744934400,0.127,0.12736,0.12629,0.12711,5621.52031962,30
1744948800,0.12724,0.13044,0.12677,0.12753,66347.88422512,39
1744963200,0.12751,0.12751,0.12399,0.12498,28117.33254631,43
1744977600,0.12426,0.12491,0.12304,0.12304,35371.71678097,32
1744992000,0.12388,0.12515,0.12333,0.12463,47881.47242125,50
1745006400,0.12413,0.12508,0.12249,0.12249,12357.39002116,29
1745020800,0.12234,0.12591,0.12231,0.12557,4207.47683252,28
1745035200,0.12595,0.12728,0.12577,0.12728,42722.00052902,23
1745049600,0.1273,0.12751,0.12505,0.12505,2473.55910397,21
1745064000,0.12537,0.12684,0.12526,0.12651,26776.69146209,16
1745078400,0.12612,0.12654,0.12361,0.12546,60426.93617563,42
1745092800,0.12538,0.12538,0.1243,0.12454,5285.95497609,14
1745107200,0.12421,0.12501,0.12362,0.12447,23603.16028293,22
1745121600,0.12446,0.12664,0.12446,0.12499,29052.06327064,10
1745136000,0.12565,0.1257,0.12353,0.12368,5085.1728914,19
1745150400,0.1235,0.1236,0.12139,0.12303,27940.78289424,44
1745164800,0.12316,0.126,0.12307,0.126,60404.22641555,73
1745179200,0.12562,0.12599,0.12433,0.12433,21682.54772949,24
1745193600,0.12474,0.12898,0.12399,0.12778,79288.08699901,45
1745208000,0.12759,0.13267,0.12759,0.13238,91911.39092457,92
1745222400,0.13199,0.13238,0.13028,0.13127,9474.69025186,19
1745236800,0.12933,0.13023,0.12815,0.1288,14482.38377811,34
1745251200,0.12889,0.12889,0.125,0.12546,49070.2179082,52
1745265600,0.1253,0.12531,0.1212,0.12139,32333.21631618,76
1745280000,0.12121,0.12984,0.12121,0.12553,74253.9830337199,141
1745294400,0.12493,0.12748,0.11883,0.12406,258424.5938377499,149
1745308800,0.12406,0.12725,0.12406,0.12725,14140.86294986,31
1745323200,0.12745,0.1321,0.12745,0.13051,52932.36841017,102
1745337600,0.12997,0.13271,0.12887,0.12998,73147.79412197,97
1745352000,0.1298,0.1358,0.12709,0.13579,66967.32803576,125
1745366400,0.13579,0.14013,0.13512,0.13958,37397.94645724,73
1745380800,0.13954,0.1397,0.13706,0.13789,79469.06619979,54
1745395200,0.13879,0.14119,0.13826,0.13863,34989.4398635,59
1745409600,0.13823,0.1412,0.13338,0.13401,119549.96250055,119
1745424000,0.13366,0.1412,0.1335,0.13886,401705.6681734701,205
1745438400,0.13879,0.14216,0.13262,0.13855,451405.8645234401,259
1745452800,0.13889,0.1427,0.13889,0.13906,70904.43426258,66
1745467200,0.13906,0.13906,0.13388,0.13388,64349.4724013,72
1745481600,0.13421,0.13466,0.13182,0.1345,95155.06713936,87
1745496000,0.1322,0.13822,0.13197,0.13822,106419.8216389,128
1745510400,0.13796,0.14648,0.1375,0.14528,234061.2040216998,227
1745524800,0.14423,0.14614,0.1398,0.14316,271946.8288472899,136
1745539200,0.14422,0.1859,0.1434,0.1601,532330.6528519302,673
1745553600,0.16013,0.16835,0.1596,0.16441,145989.1533293699,197
1745568000,0.16714,0.17443,0.15609,0.17174,341720.66355782,321
1745582400,0.1733,0.17597,0.16218,0.16506,169726.3114353899,260
1745596800,0.16461,0.18656,0.16261,0.17577,288673.7344457904,706
1745611200,0.17625,0.182,0.17281,0.17831,107124.70705843,297
1745625600,0.17649,0.17913,0.1488,0.15763,386153.6081172102,549
1745640000,0.15604,0.15971,0.14501,0.15832,110922.35717705,181
1745654400,0.15925,0.1602,0.15259,0.15591,21314.48758225,57
1745668800,0.15626,0.15687,0.15149,0.15603,63622.91080029,91
1745683200,0.15574,0.16624,0.15188,0.15786,117775.7665032101,224
1745697600,0.1578,0.16624,0.15691,0.16292,67679.3980761,127
1745712000,0.16285,0.16702,0.15638,0.157,61847.3408274,143
1745726400,0.15594,0.15707,0.15528,0.15528,13343.76378899,39
1745740800,0.15627,0.1642,0.15293,0.15609,80195.64948556,128
1745755200,0.15915,0.15963,0.1501,0.15675,105238.82430667,114
1745769600,0.15542,0.15813,0.15343,0.15523,8150.24337548,41
1745784000,0.15574,0.15574,0.148,0.15307,72751.23959996,120
1745798400,0.1533,0.15361,0.1472,0.1515,47538.85859711,96
1745812800,0.15181,0.15293,0.14751,0.15209,56556.68876974,84
1745827200,0.15311,0.15716,0.15219,0.15689,33298.95766049,88
1745841600,0.1572,0.15956,0.14879,0.15235,56879.28549826,91
1745856000,0.15041,0.15285,0.146,0.15199,82521.29607292,100
1745870400,0.15172,0.15235,0.14913,0.15195,11322.69611216,48
1745884800,0.15154,0.15223,0.14961,0.15094,26998.75351724,50
1745899200,0.15017,0.15213,0.14902,0.15213,19676.9977026,30
1745913600,0.15224,0.1534,0.15065,0.15128,11066.7826934,24
1745928000,0.15102,0.15292,0.14995,0.1509,38727.71891963,48
1745942400,0.14995,0.15104,0.14917,0.14944,5677.99289131,23
1745956800,0.14942,0.15216,0.139,0.14525,165201.7174703501,205
1745971200,0.14494,0.1461,0.14417,0.14608,49508.40907005,46
1745985600,0.14566,0.14613,0.14496,0.14502,2121.65249735,12
1746000000,0.14482,0.15228,0.14338,0.15116,52739.05028477,73
1746014400,0.15027,0.15027,0.14051,0.14419,33258.97719309,74
1746028800,0.14396,0.14552,0.1419,0.14552,12530.95838333,24
1746043200,0.14564,0.14693,0.14453,0.14546,7667.75553588,24
1746057600,0.14548,0.14825,0.14548,0.14635,19806.66408488,42
1746072000,0.14639,0.14863,0.14639,0.14861,4816.03733148,16
1746086400,0.14862,0.15152,0.14641,0.15002,49249.39005141,55
1746100800,0.14968,0.15546,0.14968,0.1515,45396.0120704,98
1746115200,0.15187,0.15472,0.15178,0.1522,82922.67204236,73
1746129600,0.15125,0.15195,0.14925,0.14925,9961.56234997,37
1746144000,0.14939,0.15067,0.14876,0.14883,4403.38069266,19
1746158400,0.14932,0.14933,0.14734,0.14798,6211.78938123,24
1746172800,0.14732,0.14989,0.1465,0.14819,20934.80500492,55
1746187200,0.14791,0.15499,0.14736,0.14865,50807.11768425,69
1746201600,0.1488,0.14917,0.14407,0.14556,30557.33248629,66
1746216000,0.14537,0.14558,0.14174,0.14278,21340.63005848,46
1746230400,0.14263,0.14369,0.1405,0.14295,19542.84966974,31
1746244800,0.14293,0.14553,0.14184,0.14522,8395.96056364,34
1746259200,0.1434,0.14381,0.14196,0.14305,4589.10091848,15
1746273600,0.14269,0.14341,0.14172,0.14251,3280.7696854,17
1746288000,0.14187,0.14614,0.14172,0.14532,13826.18575002,31
1746302400,0.1433,0.1433,0.1405,0.14133,82623.28370746,100
1746316800,0.1405,0.14094,0.14,0.14028,3531.16425485,9
1746331200,0.14,0.14572,0.14,0.14244,32667.95204874,49
1746345600,0.14313,0.14342,0.1405,0.14053,7014.48785732,22
1746360000,0.14113,0.14439,0.1379,0.14081,52476.80453152,90
1746374400,0.14106,0.15346,0.14065,0.14287,95783.21592128,159
1746388800,0.14291,0.1474,0.14115,0.14211,28650.13791467,57
1746403200,0.14311,0.14411,0.13954,0.1403,26258.55763176,43
1746417600,0.13979,0.14233,0.13979,0.14233,7177.78840286,13
1746432000,0.1423,0.1426,0.13985,0.14074,11742.6287892,25
1746446400,0.14078,0.14458,0.13977,0.13977,77727.21829771,114
1746460800,0.13976,0.14484,0.13911,0.14188,49657.5486431,76
1746475200,0.14167,0.14167,0.13981,0.13981,14556.66429732,19
1746489600,0.13983,0.13988,0.13762,0.13788,22390.77225815,47
1746504000,0.13764,0.13917,0.1375,0.13892,25537.00919957,38
1746518400,0.13966,0.13966,0.137,0.137,21458.26525917,33
1746532800,0.13703,0.14231,0.135,0.13569,69619.10230943,88
1746547200,0.13567,0.13706,0.13503,0.13596,30362.38159641,55
1746561600,0.13636,0.13748,0.13386,0.13748,29203.92572031,54
1746576000,0.13751,0.1406,0.13457,0.13661,69266.94081389,94
1746590400,0.13662,0.13832,0.13653,0.13688,13457.54951221,28
1746604800,0.13802,0.13835,0.13393,0.13676,14671.24123289,33
1746619200,0.13746,0.13751,0.13349,0.13751,23089.8762445,40
1746633600,0.13716,0.13766,0.13494,0.13588,8139.96794124,26
1746648000,0.13522,0.1359,0.13301,0.13513,49186.18234737,43
1746662400,0.13557,0.1384,0.13557,0.1384,57915.93852643,73
1746676800,0.13959,0.14484,0.137,0.14376,147978.38776226,223
1746691200,0.14377,0.146,0.14311,0.14405,33506.84346027,96
1746705600,0.14416,0.149,0.14242,0.14884,50166.35696433,163
1746720000,0.14882,0.15614,0.1488,0.15571,132937.9382270901,207
1746734400,0.15568,0.15794,0.15148,0.15148,183916.0759953899,181
1746748800,0.15149,0.15482,0.15061,0.15118,52605.32099402,99
1746763200,0.15105,0.16,0.15063,0.15999,186321.14307281,464
1746777600,0.15885,0.195,0.15694,0.16191,224251.3704338699,467
1746792000,0.16191,0.1633,0.15837,0.16065,110233.45151789,389
1746806400,0.15954,0.16419,0.15466,0.15493,101383.81669807,163
1746820800,0.15455,0.15501,0.15255,0.15437,37130.51262976,261
1746835200,0.15441,0.15488,0.1517,0.15482,39910.87899041,73
1746849600,0.1544,0.15838,0.15289,0.15838,53599.59448552,76
1746864000,0.15865,0.15967,0.1583,0.15901,13246.70460479,39
1746878400,0.15898,0.16048,0.15788,0.15968,60931.81379277,77
1746892800,0.15889,0.16104,0.15788,0.15893,50734.99551542,90
1746907200,0.15905,0.1633,0.15829,0.16002,31317.57503384,68
1746921600,0.1603,0.16329,0.15301,0.15819,54365.99679409,87
1746936000,0.15805,0.15917,0.15604,0.1572,49772.00583612,62
1746950400,0.15755,0.15809,0.15531,0.15809,4161.42940517,22
1746964800,0.15528,0.15528,0.1525,0.15375,21674.78774199,63
1746979200,0.15347,0.15541,0.15202,0.15307,22768.58941901,51
1746993600,0.15246,0.15758,0.15246,0.15335,32106.44709156,54
1747008000,0.15343,0.15481,0.1475,0.14759,66411.1383101,101
1747022400,0.14796,0.15583,0.14658,0.15583,85095.6908734,150
1747036800,0.15329,0.1556,0.145,0.15278,132592.5776631401,157
1747051200,0.1533,0.15597,0.14792,0.15002,65376.90978455,139
1747065600,0.14848,0.15361,0.14608,0.14858,62858.59998126,106
1747080000,0.14815,0.15128,0.14511,0.14864,61851.06140503,88
1747094400,0.14916,0.14925,0.145,0.14576,26038.78742481,74
1747108800,0.14606,0.14624,0.14131,0.14583,51194.36784331,106
1747123200,0.14579,0.14693,0.14579,0.14632,8331.10781579,25
1747137600,0.14629,0.14843,0.14609,0.14742,20478.11035371,43
1747152000,0.14661,0.15744,0.14661,0.15709,111116.208056,168
