1743465600,0.332,0.336,0.332,0.336,4297.76403692,22
1743494400,0.344,0.344,0.337,0.337,425.55401753,4
1743508800,0.332,0.342,0.332,0.342,950.07719929,5
1743523200,0.336,0.336,0.335,0.335,4021.73548952,7
1743537600,0.335,0.339,0.335,0.336,471.89564209,4
1743552000,0.328,0.328,0.324,0.324,1453.53416016,3
1743566400,0.326,0.326,0.32,0.321,2698.84208865,19
1743580800,0.321,0.327,0.321,0.326,5664.18862471,36
1743595200,0.325,0.334,0.325,0.332,7982.86360177,64
1743609600,0.33,0.33,0.324,0.325,3480.54382708,18
1743624000,0.331,0.331,0.3,0.302,11860.8203258,87
1743638400,0.306,0.307,0.303,0.303,1577.78897452,13
1743652800,0.298,0.298,0.22,0.22,24419.1991007,116
1743667200,0.219,0.231,0.2,0.216,79250.81579233,481
1743681600,0.22,0.25,0.213,0.25,74828.8140365,390
1743696000,0.249,0.268,0.23,0.254,54733.28222828,190
1743710400,0.253,0.254,0.242,0.242,15328.76138713,39
1743724800,0.245,0.247,0.239,0.244,6332.72667924,24
1743739200,0.242,0.242,0.239,0.239,355.80051444,4
1743753600,0.24,0.255,0.232,0.233,10650.04858796,42
1743768000,0.235,0.241,0.235,0.235,7745.22204442,36
1743782400,0.227,0.236,0.226,0.228,102246.51584896,216
1743796800,0.229,0.229,0.228,0.228,333.57,3
1743811200,0.225,0.228,0.224,0.228,591.05894876,4
1743825600,0.231,0.234,0.227,0.23,36260.71380689,66
1743840000,0.226,0.226,0.222,0.222,1706.21918331,8
1743854400,0.219,0.222,0.215,0.217,26655.71894534,66
1743868800,0.218,0.22,0.216,0.22,2879.68713738,7
1743883200,0.221,0.223,0.219,0.223,1673.31346488,4
1743897600,0.224,0.224,0.223,0.223,372.40718472,2
1743912000,0.225,0.227,0.225,0.227,833.84041826,4
1743926400,0.225,0.225,0.225,0.225,207.98206221,2
1743940800,0.222,0.225,0.219,0.225,1519.67517424,12
1743955200,0.224,0.226,0.21,0.213,14926.54558535,73
1743969600,0.212,0.213,0.205,0.209,2866.88989038,29
1743984000,0.206,0.21,0.199,0.199,3550.37094236,11
1743998400,0.203,0.203,0.185,0.195,11925.70131865,50
1744012800,0.195,0.202,0.193,0.198,5545.01057984,46
1744027200,0.2,0.217,0.2,0.206,13254.41128754,80
1744041600,0.206,0.208,0.206,0.207,1404.08040409,6
1744056000,0.208,0.215,0.207,0.208,7401.65190392,29
1744070400,0.207,0.215,0.206,0.213,10557.63855651,45
1744084800,0.206,0.206,0.204,0.204,2831.67037553,4
1744099200,0.203,0.204,0.202,0.202,1696.81859911,10
1744113600,0.204,0.206,0.197,0.199,4144.98748793,14
1744128000,0.197,0.197,0.193,0.194,5710.10036886,24
1744142400,0.193,0.196,0.193,0.196,27372.77440344,33
1744156800,0.198,0.207,0.198,0.201,17674.55946198,50
1744171200,0.199,0.203,0.196,0.201,7241.62758826,34
1744185600,0.201,0.207,0.198,0.198,11346.78157422,45
1744200000,0.198,0.204,0.198,0.203,8872.70869672,30
1744214400,0.207,0.217,0.207,0.215,8476.50429316,32
1744228800,0.216,0.221,0.215,0.221,7577.5652054,18
1744243200,0.223,0.224,0.196,0.196,11252.50180638,55
1744257600,0.192,0.198,0.178,0.187,105678.2631494101,325
1744272000,0.184,0.195,0.18,0.184,36194.26518308,165
1744286400,0.185,0.188,0.18,0.18,14296.7924375,55
1744300800,0.179,0.192,0.177,0.187,19492.84278592,78
1744315200,0.188,0.195,0.187,0.188,16112.39548567,40
1744329600,0.191,0.192,0.19,0.19,4453.13667202,12
1744344000,0.191,0.191,0.186,0.191,60421.78607185,52
1744358400,0.187,0.189,0.187,0.189,663.10484368,2
1744372800,0.189,0.203,0.189,0.198,13300.36878911,36
1744387200,0.2,0.2,0.197,0.197,1370.00275726,6
1744401600,0.197,0.199,0.196,0.198,8006.40159965,12
1744416000,0.196,0.196,0.194,0.195,2817.56160846,4
1744430400,0.193,0.193,0.193,0.193,238.36,1
1744444800,0.194,0.194,0.193,0.193,241.26717816,2
1744459200,0.189,0.199,0.189,0.198,9738.51275193,19
1744473600,0.199,0.199,0.197,0.197,2302.27172104,9
1744488000,0.196,0.197,0.195,0.195,5719.76187238,19
1744502400,0.193,0.193,0.185,0.185,13724.18215873,30
1744516800,0.183,0.183,0.181,0.182,4676.97409954,12
1744531200,0.182,0.184,0.181,0.183,15420.07397101,24
1744545600,0.185,0.196,0.177,0.178,13107.09812098,40
1744560000,0.179,0.189,0.169,0.169,17732.59695224,57
1744574400,0.171,0.175,0.17,0.171,4034.29347942,11
1744588800,0.175,0.176,0.17,0.171,2586.52766585,9
1744603200,0.166,0.168,0.164,0.166,1418.53731397,8
1744617600,0.168,0.171,0.168,0.169,4658.61379606,10
1744632000,0.171,0.173,0.169,0.169,4583.57441599,19
1744646400,0.169,0.174,0.169,0.174,7789.06415521,17
1744660800,0.176,0.187,0.172,0.172,10911.55015817,30
1744675200,0.172,0.177,0.171,0.177,3007.89750278,15
1744689600,0.174,0.189,0.174,0.181,34210.51171845,108
1744704000,0.181,0.181,0.174,0.174,12336.47741856,38
1744718400,0.174,0.176,0.173,0.175,7438.09565025,21
1744732800,0.175,0.175,0.172,0.175,8147.38116549,29
1744747200,0.178,0.178,0.174,0.174,6951.20406145,16
1744761600,0.175,0.178,0.175,0.178,5711.52275804,20
1744776000,0.177,0.179,0.177,0.177,5367.67788665,7
1744790400,0.178,0.194,0.178,0.191,41216.60472951,163
1744804800,0.189,0.189,0.183,0.187,8190.79098089,15
1744819200,0.185,0.186,0.178,0.179,13082.65743636,31
