1743465600,4.8484,4.8485,4.7175,4.791,418.93133,14
1743480000,4.7278,4.7836,4.726,4.7391,514.71966,18
1743494400,4.8028,4.8511,4.58,4.6106,3140.78417,44
1743508800,4.6391,4.8248,4.6089,4.7985,1550.57675,44
1743523200,4.802,4.8184,4.6675,4.6675,354.08102,24
1743537600,4.6514,4.659,4.5536,4.5565,597.15699,24
1743552000,4.542,4.5845,4.1506,4.2958,6601.74402,110
1743566400,4.2422,4.2422,4.1095,4.169,26173.94171,604
1743580800,4.1979,4.2354,4.1331,4.1754,324.44946,16
1743595200,4.266,4.632,4.266,4.5387,2968.67235,64
1743609600,4.5097,4.5316,4.4778,4.5269,993.04833,19
1743624000,4.6605,4.7136,4.3241,4.325,1097.69902,31
1743638400,4.4986,4.5106,4.4457,4.4761,383.82344,16
1743652800,4.476,4.481,4.3379,4.371,790.87199,17
1743667200,4.3772,4.3932,4.2317,4.2317,1484.1765,31
1743681600,4.2548,4.2548,4.1008,4.1761,1516.84452,27
1743696000,4.1607,4.25,4.1579,4.25,166.77007,8
1743710400,4.2434,4.3533,4.2142,4.2326,732.99479,17
1743724800,4.2511,4.2791,4.1524,4.2724,434.40542,9
1743739200,4.2284,4.2287,4.1933,4.1933,126.44165,5
1743753600,4.2171,4.2171,3.9699,3.9868,678.76182,22
1743768000,3.9854,4.1761,3.9854,4.1412,849.86938,18
1743782400,4.1352,4.272,4.1208,4.1695,2978.6721,27
1743796800,4.1456,4.1456,4.106,4.1417,88.64386,7
1743811200,4.1931,4.2059,4.1378,4.2059,25.24263,4
1743825600,4.1803,4.1806,4.1121,4.1597,189.77416,7
1743840000,4.2084,4.3614,4.2084,4.2905,786.69053,16
1743854400,4.2918,4.2955,4.2289,4.2289,676.66346,8
1743868800,4.193,4.193,4.1545,4.1545,521.47489,10
1743883200,4.1578,4.212,4.1256,4.1844,739.4608,15
1743897600,4.2184,4.2413,4.2184,4.2238,134.338,5
1743912000,4.1591,4.2429,4.1591,4.2429,53.8973,4
1743926400,4.1944,4.4186,4.1944,4.2501,6658.41836,40
1743940800,4.1886,4.1886,4.1121,4.1216,193.61064,4
1743955200,4.056,4.065,3.8927,3.9121,666.28927,39
1743969600,3.8941,4.0143,3.8757,3.9844,1493.503,40
1743984000,4.0475,4.2663,3.9679,3.9679,506.42465,24
1743998400,4.0369,4.1351,3.8432,4.0042,1534.54774,30
1744012800,4.1241,4.1406,3.9536,3.9536,562.24843,15
1744027200,3.9388,4.4131,3.9388,4.2194,3434.4661,59
1744041600,4.1755,4.2829,4.0794,4.1216,5368.30149,101
1744056000,4.1251,4.2484,4.0911,4.0911,1850.92906,47
1744070400,4.0911,4.312,4.0911,4.2714,579.90258,36
1744084800,4.3095,4.3095,4.0009,4.0151,1016.18277,26
1744099200,3.9564,4.1178,3.9564,4.1178,440.0584,11
1744113600,4.1588,4.2335,4.1516,4.2035,782.84611,18
1744128000,4.0356,4.2231,4.0355,4.1638,519.66736,33
1744142400,4.1284,4.208,4.0857,4.0857,2117.99755,31
1744156800,4.0488,4.1613,3.9,4.0792,1394.98537,26
1744171200,4.1893,4.2808,4.1707,4.2775,1714.68232,29
1744185600,4.278,4.2979,4.1956,4.233,145.56235,25
1744200000,4.2484,4.4456,4.2297,4.3442,4364.07688,89
1744214400,4.3485,4.6794,4.2953,4.6039,1737.24103,49
1744228800,4.6437,5.1998,4.5541,4.5734,4289.65601,54
1744243200,4.5597,4.56,4.4017,4.4158,600.0059,21
1744257600,4.393,4.4837,4.3435,4.3435,540.94075,11
1744272000,4.3441,4.3441,4.2149,4.2149,1764.0535,31
1744286400,4.1934,4.3187,4.1165,4.1671,363.68685,17
1744300800,4.098,4.1144,4.0397,4.0461,106.55786,9
1744315200,4.08,4.1414,4.023,4.1414,472.39911,18
1744329600,4.0417,4.1168,4.0417,4.1168,54.78478,5
1744344000,4.1686,4.1686,4.1214,4.1214,19.02425,2
1744358400,4.1467,4.1467,4.002,4.0426,774.28146,33
1744372800,4.0095,4.0616,3.9856,4.0464,732.8635,17
1744387200,4.0595,4.1416,4.0203,4.0203,678.98288,16
1744401600,3.9971,4.0419,3.9749,3.9775,8224.36158,113
1744416000,3.9655,4.0094,3.8555,3.8855,1493.74412,36
1744430400,3.8986,3.9353,3.8855,3.895,290.58324,9
1744444800,3.9344,3.939,3.8906,3.9387,1058.97307,19
1744459200,3.9104,4.0319,3.9093,4.0149,780.90653,26
1744473600,4.0337,4.279,4.0337,4.279,2654.48497,59
1744488000,4.2097,4.3073,4.153,4.2207,2344.44168,39
1744502400,4.1988,4.2938,4.1937,4.212,203.95489,10
1744516800,4.1501,4.248,4.0948,4.2275,430.01494,9
1744531200,4.2109,4.2766,4.2001,4.2001,473.1722,11
1744545600,4.2013,4.2013,4.0727,4.142,397.82397,18
1744560000,4.1042,4.2404,4.0264,4.0264,487.77625,15
1744574400,4.0661,4.0808,3.8598,3.9632,3216.85065,56
1744588800,3.9377,4.0864,3.9221,3.9509,647.76186,17
1744603200,3.9758,3.9954,3.9221,3.933,131.42471,6
1744617600,3.9412,3.9816,3.9341,3.9544,552.70765,13
1744632000,3.9616,3.9804,3.6419,3.6593,11547.22783,121
1744646400,3.6167,4.1852,2.9592,4.0507,31841.53476,426
1744660800,4.0,4.0934,3.7678,3.8501,7424.04569,80
1744675200,3.8169,3.9607,3.7342,3.9061,1158.07947,38
1744689600,3.9516,4.1663,3.9307,4.1446,2047.47464,59
1744704000,4.1534,4.3411,4.0792,4.2231,3555.05761,66
1744718400,4.1461,4.2619,4.0997,4.1268,2332.51372,65
1744732800,4.1135,4.3636,4.0945,4.1359,3798.8473,44
1744747200,4.087,4.1032,4.0395,4.0594,1565.53874,29
1744761600,4.0685,4.1181,4.0341,4.0341,1187.5848,21
1744776000,4.0054,4.0603,4.0054,4.0603,197.47482,7
1744790400,4.0653,4.1049,3.9809,3.9809,589.02112,18
1744804800,3.9529,4.156,3.8738,4.0077,2147.66752,50
1744819200,3.9943,4.1029,3.9291,4.0779,1614.49496,37
1744833600,3.9891,4.0357,3.9217,3.9404,1428.06582,24
1744848000,3.9816,4.0199,3.9443,3.9934,100.5318,7
1744862400,3.9908,4.0753,3.9727,4.0556,589.29111,21
1744876800,4.061,4.0683,3.9595,3.9738,300.63732,11
1744891200,3.9806,3.984,3.8643,3.944,1083.44173,23
1744905600,3.9193,4.1071,3.8777,3.8803,1856.74432,39
1744920000,3.9176,3.9487,3.8905,3.9005,225.24391,7
1744934400,3.8675,3.9128,3.8543,3.9128,124.51594,7
1744948800,3.9438,3.9438,3.8525,3.8525,92.8,3
1744963200,3.8913,3.9141,3.8722,3.8899,126.23654,7
1744977600,3.8641,3.9003,3.8006,3.8133,1733.78906,19
1744992000,3.8583,3.9762,3.8164,3.9762,828.78747,11
1745006400,3.9428,3.9428,3.8099,3.8099,1084.68997,23
1745035200,3.8411,3.8747,3.8276,3.861,1111.33275,13
1745049600,3.8602,3.9149,3.8601,3.9146,618.41795,11
1745064000,3.9072,3.9072,3.8525,3.8934,639.09445,9
1745078400,3.8829,3.8829,3.8212,3.8262,777.86745,9
1745092800,3.8337,3.8754,3.823,3.8754,291.34803,8
1745107200,3.8639,3.8987,3.8639,3.8804,125.02,4
1745121600,3.9,3.9,3.8487,3.8488,264.32796,5
1745136000,3.8218,3.827,3.6651,3.7095,1193.10056,30
1745150400,3.7512,3.7929,3.6822,3.6822,3019.9156,16
1745164800,3.6924,3.7554,3.6924,3.7123,1115.48697,21
1745179200,3.7436,3.7848,3.7125,3.7125,662.0785,12
1745193600,3.7167,3.8297,3.7167,3.7187,1059.61248,21
1745208000,3.7305,3.7467,3.6918,3.6927,837.18487,24
1745222400,3.7336,3.8238,3.6889,3.7858,1064.32246,19
1745236800,3.8319,3.8319,3.7594,3.7594,3211.73222,17
1745251200,3.7649,3.7649,3.6652,3.6879,734.36309,17
1745265600,3.6975,3.6975,3.6009,3.6015,312.90392,8
1745280000,3.6339,3.6589,3.6105,3.6239,603.5131,11
1745294400,3.6373,3.6373,3.5881,3.6279,143.49487,8
1745308800,3.677,3.677,3.6054,3.618,622.45224,14
1745323200,3.6064,3.6647,3.5362,3.5762,1772.66193,30
1745337600,3.599,3.599,3.4819,3.4846,2140.45103,33
1745352000,3.4773,3.6,3.4589,3.561,10508.05076,57
1745366400,3.5914,3.8733,3.5901,3.8297,2420.40566,54
1745380800,3.905,3.905,3.7473,3.7896,8237.25233,24
1745395200,3.7798,3.8331,3.718,3.8331,763.57214,24
1745409600,3.8327,3.8707,3.6809,3.7131,2768.39388,31
1745424000,3.7232,3.7334,3.6551,3.6692,7656.87614,51
1745438400,3.6897,3.7831,3.6897,3.7733,876.28349,15
1745452800,3.7649,3.7915,3.7172,3.7291,1500.77817,26
1745467200,3.7273,3.758,3.6744,3.6744,193.62254,8
1745481600,3.7006,3.7077,3.6537,3.6692,322.46159,8
1745496000,3.6574,3.7354,3.6191,3.7243,395.70126,12
1745510400,3.7467,3.7689,3.6622,3.695,582.48056,19
1745524800,3.7204,3.8208,3.7204,3.8133,2509.38336,48
1745539200,3.8087,3.982,3.8087,3.9439,5902.7541,51
1745553600,3.9295,4.1066,3.9208,4.0195,3080.48603,43
1745568000,4.0206,4.1673,3.9975,4.0815,13639.27956,63
1745582400,4.0681,4.136,3.9966,3.9966,2043.51272,28
1745596800,3.9789,4.0413,3.9458,3.9649,1999.67092,31
1745611200,3.9724,4.103,3.9571,4.0298,306.06633,17
1745625600,4.022,4.18,4.022,4.0876,705.60465,19
1745640000,4.0725,4.1078,4.0522,4.1078,1138.36969,13
1745654400,4.0806,4.0806,3.9233,3.9233,346.20956,11
1745668800,3.9756,4.0079,3.9756,4.0029,32.922,5
1745683200,4.0126,4.018,4.0026,4.0065,1218.77804,10
1745697600,3.9954,4.0507,3.9954,4.0507,257.72213,9
1745712000,3.9741,3.9741,3.8826,3.909,492.35636,16
1745726400,3.8847,3.8849,3.8827,3.8827,126.2317,4
1745740800,3.8912,3.9064,3.8912,3.8988,57.0705,4
1745755200,3.9211,3.9211,3.9211,3.9211,6.6487,1
1745769600,3.8925,3.8925,3.8841,3.8848,6152.6619,23
1745784000,3.8477,3.8823,3.8386,3.8386,908.10939,15
1745798400,3.8068,3.8295,3.7648,3.8295,565.56446,9
1745812800,3.838,3.9378,3.838,3.9378,230.35528,6
1745827200,3.9478,4.2401,3.9478,4.0736,2469.61458,46
1745841600,4.0466,4.0914,3.97,4.0346,1934.14847,22
1745856000,3.9636,3.9982,3.9627,3.9982,640.44166,10
1745870400,4.0061,4.0648,3.9928,4.0363,2417.71992,36
1745884800,4.0458,4.1415,4.0376,4.1265,886.39332,18
1745899200,4.1422,4.1833,4.1371,4.152,423.9568,9
1745913600,4.1502,4.1502,4.0828,4.0828,65.44567,3
1745928000,4.1266,4.1266,4.0463,4.1118,560.14292,16
1745942400,4.1156,4.1664,4.1156,4.1493,1140.55982,14
1745956800,4.0978,4.0978,3.9687,3.9795,1105.65917,14
1745971200,4.035,4.0863,4.0107,4.034,1204.57907,19
1745985600,4.0687,4.077,4.0687,4.077,68.34712,8
1746000000,4.0556,4.1297,4.0556,4.1297,470.11278,14
1746014400,4.1378,4.1378,3.9178,3.9961,5787.0097,43
1746028800,3.9761,3.9965,3.9556,3.9744,464.25753,7
1746043200,3.996,4.0308,3.9906,4.019,543.53223,7
1746057600,4.0507,4.0802,4.0111,4.0111,476.69461,6
1746086400,4.0065,4.0065,3.9966,4.0039,413.77577,4
1746100800,4.0106,4.0507,3.9636,4.0507,845.5453,9
1746115200,4.1084,4.1754,4.0887,4.1173,660.33229,16
1746129600,4.1566,4.1579,4.1177,4.1387,263.26269,7
1746144000,4.1805,4.2391,4.1651,4.1651,711.91548,10
1746158400,4.1479,4.1562,4.1181,4.1562,389.87136,6
1746172800,4.1621,4.2184,4.1314,4.1314,324.45198,11
1746187200,4.1313,4.1549,4.0851,4.1056,268.13324,12
1746201600,4.1025,4.1025,4.0312,4.0312,196.94645,9
1746216000,4.0379,4.0504,4.0066,4.019,1175.24482,14
1746230400,4.0055,4.0055,3.96,3.9812,614.50309,11
1746244800,3.9754,3.9754,3.9403,3.9403,36.92974,3
1746259200,3.9256,3.9392,3.9,3.9,863.0652,12
1746273600,3.9049,3.9212,3.9049,3.9102,275.77036,11
1746288000,3.8831,3.8831,3.7843,3.8094,5397.48226,44
1746302400,3.7842,3.7842,3.7514,3.7514,53.2,3
1746316800,3.7448,3.745,3.6744,3.7249,1883.20721,18
1746331200,3.6501,3.6776,3.6277,3.6277,1877.98842,8
1746345600,3.6197,3.6434,3.6191,3.6434,15.28362,4
1746360000,3.6719,3.696,3.624,3.65,328.81015,13
1746374400,3.6242,3.7328,3.6242,3.7014,1269.96923,10
1746388800,3.7023,3.8125,3.6937,3.8125,1402.46534,20
1746403200,3.8394,3.8768,3.7584,3.7983,168.97385,13
1746417600,3.8281,3.8281,3.7656,3.7656,1164.72908,10
1746432000,3.7726,3.7726,3.7305,3.7305,403.72759,5
1746446400,3.7319,3.7414,3.6779,3.7414,303.8939,3
1746460800,3.7242,3.7924,3.7036,3.7517,886.29508,8
1746475200,3.7164,3.7414,3.6971,3.6971,173.71934,5
1746489600,3.6744,3.6784,3.6744,3.6784,1.62351,2
1746504000,3.6838,3.6838,3.6838,3.6838,56.5143,1
1746518400,3.6404,3.6404,3.5,3.5,367.8681,12
1746532800,3.4957,3.5364,3.4574,3.5252,156.7407,9
1746547200,3.4769,3.5353,3.4744,3.5353,113.67744,5
1746561600,3.5316,3.646,3.5037,3.646,438.21324,7
1746576000,3.6583,3.8299,3.6583,3.8056,1059.38035,22
1746590400,3.7684,3.7684,3.721,3.721,33.9551,3
1746604800,3.7961,3.8163,3.7714,3.7714,137.41155,6
1746619200,3.87,4.0134,3.781,3.8179,446.36505,22
1746633600,3.7485,3.786,3.7305,3.786,2219.43083,22
1746648000,3.7765,3.8787,3.7646,3.8275,311.20181,13
1746662400,3.8865,4.0507,3.8382,4.0088,129.22133,12
1746676800,4.034,4.034,3.9636,3.9636,153.08757,6
1746691200,4.0134,4.0704,4.0105,4.0136,796.32869,21
1746705600,4.0597,4.1066,4.0291,4.0588,792.94476,10
1746720000,4.0722,4.1409,4.0316,4.093,668.77127,18
1746734400,4.1504,4.2707,4.1504,4.2228,817.07017,18
1746748800,4.2843,5.3481,4.2532,4.6666,3669.09645,131
1746763200,4.697,4.7903,4.6033,4.663,1255.55191,24
1746777600,4.6697,4.8033,4.5802,4.5802,806.57026,23
1746792000,4.6158,4.6261,4.5156,4.5592,75.96447,9
1746806400,4.5614,4.5717,4.4713,4.4713,310.29734,8
1746820800,4.5033,4.5273,4.4739,4.508,1165.25296,13
1746835200,4.5403,4.5403,4.3766,4.3795,666.9214,23
1746849600,4.3541,4.4362,4.3541,4.4362,232.9439,5
1746864000,4.4323,4.4665,4.4134,4.4495,160.99079,5
1746878400,4.4381,4.5083,4.4292,4.5083,580.07417,7
1746892800,4.4478,4.8529,4.4478,4.6826,1472.4134,35
1746907200,4.6881,4.9845,4.6555,4.8385,3073.98538,34
1746921600,4.8979,5.2728,4.8281,4.9134,1607.54172,40
1746936000,4.9276,4.9276,4.6414,4.6414,644.20621,22
1746950400,4.6122,4.7818,4.6121,4.7235,1416.95746,15
1746964800,4.7797,4.7945,4.6826,4.7903,316.92675,13
1746979200,4.6883,4.6883,4.631,4.6432,821.13652,15
1746993600,4.6361,4.6361,4.5904,4.6159,3810.76651,39
1747008000,4.6265,4.8141,4.6265,4.8141,313.76119,9
1747022400,4.7585,4.8806,4.7464,4.8806,317.42482,5
1747036800,4.7816,4.8555,4.7541,4.7541,724.95202,11
1747051200,4.7264,4.8472,4.578,4.578,903.72901,13
1747065600,4.6263,4.6925,4.3608,4.6214,1102.08109,29
1747080000,4.626,4.8803,4.606,4.8134,825.02569,18
1747094400,4.7541,4.7541,4.4657,4.4785,484.65179,24
1747108800,4.6681,4.7373,4.6355,4.6396,38.23218,9
1747123200,4.6666,4.6732,4.6666,4.6732,5.31351,2
1747137600,4.6872,4.735,4.5194,4.6689,113.27517,9
1747152000,4.717,4.7992,4.7158,4.7862,477.79765,7
1747166400,4.8315,4.8865,4.8123,4.8782,913.40021,25
1747180800,4.8915,4.9934,4.8915,4.9633,46.93842,7
1747195200,4.9128,4.9551,4.9128,4.9294,8.6527,3
1747209600,4.8469,4.8849,4.7832,4.8849,12.67268,4
1747224000,4.9057,5.1174,4.6879,4.7267,178.3986,13
1747238400,4.6699,4.7416,4.6699,4.7048,432.47553,9
1747252800,4.6688,4.6987,4.6688,4.6801,111.31054,6
1747267200,4.6757,4.6757,4.5875,4.5875,165.12557,3
1747281600,4.5468,4.5468,4.3536,4.3536,270.49569,5
1747296000,4.4496,4.4683,4.4379,4.4379,260.25768,7
1747310400,4.4958,4.8683,4.49,4.8683,1536.72156,25
1747324800,4.9377,4.9804,4.6449,4.7689,5545.18053,80
1747339200,4.7714,4.7984,4.6836,4.7984,197.76266,17
1747353600,4.7712,4.9239,4.7712,4.8842,2435.79303,29
1747368000,4.9518,5.0776,4.9476,4.9585,2083.49219,46
1747382400,4.9103,5.0866,4.8766,5.0153,1658.48877,49
1747396800,5.0223,5.1852,4.9233,4.9233,2716.44037,64
1747411200,4.8097,4.933,4.8097,4.921,17.85587,4
1747425600,4.9343,4.9712,4.7214,4.7982,993.63029,29
1747440000,4.7,4.7,4.604,4.604,700.98952,10
1747454400,4.8212,4.8212,4.6051,4.6672,145.28641,8
1747468800,4.6461,4.7016,4.5588,4.6627,874.43278,28
1747483200,4.6571,4.6894,4.6571,4.6781,49.48436,3
1747497600,4.6089,4.6784,4.5802,4.6071,214.9043,7
1747512000,4.6635,4.7094,4.6512,4.7094,57.67323,10
1747526400,4.7001,4.7037,4.6692,4.6692,106.61734,5
1747540800,4.7127,4.9043,4.7127,4.8803,454.81767,15
1747555200,4.8486,4.8486,4.8174,4.8174,236.30368,8
1747569600,4.824,4.9229,4.8192,4.9056,153.78717,7
1747584000,4.9,4.9,4.8103,4.8311,17.62378,3
1747598400,4.8504,4.9725,4.7854,4.9725,353.05169,17
1747612800,4.8836,4.969,4.6709,4.7011,58.10602,7
1747627200,4.7245,4.7996,4.6788,4.7996,584.40415,21
1747641600,4.8455,4.8598,4.6483,4.748,197.91651,8
1747656000,4.7906,4.7906,4.7906,4.7906,3.62584,1
1747670400,4.7037,4.7967,4.7037,4.7119,237.42736,8
1747684800,4.6908,4.7091,4.6788,4.6958,303.43462,9
1747699200,4.7378,4.8581,4.7153,4.7562,2597.11467,39
1747713600,4.7523,5.2129,4.69,4.7118,847.83434,25
1747728000,4.6798,4.6948,4.5105,4.6948,542.6905,16
1747742400,4.571,4.5732,4.5662,4.567,221.11013,6
1747756800,4.6176,4.6176,4.4743,4.5259,627.55317,15
1747771200,4.5225,4.5649,4.4706,4.5205,488.0895,19
1747785600,4.5129,4.5439,4.5129,4.5146,94.453,7
1747800000,4.5044,4.7338,4.5043,4.5095,1343.50644,32
1747814400,4.4739,4.5352,4.4512,4.5352,316.48333,12
1747828800,4.5156,4.5437,4.5126,4.5344,551.9263,18
1747843200,4.5804,4.6603,4.4255,4.4874,2342.91016,23
1747857600,4.4068,4.464,4.3774,4.464,326.84832,14
1747872000,4.4809,4.5199,4.4431,4.5157,916.88452,24
1747886400,4.5096,4.5096,4.4555,4.4931,374.71863,14
1747900800,4.5059,4.5777,4.5059,4.5658,290.22841,9
1747915200,4.5648,4.8944,4.5648,4.8944,935.18426,25
1747929600,4.9058,4.9153,4.6891,4.7186,8573.88985,77
1747944000,4.7341,4.8739,4.6535,4.6971,8841.66754,70
1747958400,4.6862,4.819,4.6664,4.819,125.667,9
1747972800,4.7379,4.7379,4.5903,4.673,772.99574,25
1747987200,4.6664,4.7762,4.452,4.4881,677.12415,17
1748001600,4.4101,4.5321,4.1595,4.5321,1039.73449,18
1748016000,4.4363,4.5002,4.4331,4.471,197.7935,7
1748030400,4.4,4.4054,4.0042,4.1336,1365.58815,43
1748044800,4.1279,4.2339,4.0451,4.1657,2184.09117,31
1748059200,4.201,4.238,4.1494,4.19,2377.76414,46
1748073600,4.2241,4.2241,4.1788,4.2032,1322.24373,20
1748088000,4.1758,4.2326,4.1658,4.2262,1555.12547,26
1748102400,4.2478,4.3837,4.2344,4.2344,570.80464,18
1748116800,4.307,4.307,4.307,4.307,5.6418,1
1748131200,4.244,4.2578,4.1937,4.2469,141.39511,5
1748145600,4.224,4.2284,4.224,4.2284,11.9673,2
1748160000,4.1728,4.1728,4.1728,4.1728,24.72126,1
1748174400,4.1892,4.1892,4.1,4.1,2.17038,2
1748188800,4.1694,4.1847,4.1694,4.1797,171.9315,8
1748203200,4.23,4.2465,4.221,4.2465,1621.95567,16
1748217600,4.2462,4.3,4.2308,4.2467,2085.90401,18
1748232000,4.2568,4.2568,4.244,4.244,94.03914,3
1748246400,4.3081,4.3178,4.3081,4.3178,92.87505,2
1748260800,4.2604,4.5028,4.2114,4.275,686.94518,17
1748275200,4.2822,4.2822,4.0342,4.2313,2318.88325,34
1748289600,4.2494,4.2496,4.2221,4.2248,53.75631,8
1748304000,4.2217,4.2505,4.2217,4.2505,88.48202,3
1748318400,4.2814,4.2824,4.2814,4.2824,140.02333,3
1748332800,4.3137,4.3242,4.3137,4.3242,170.90961,4
1748347200,4.3326,4.4008,4.3326,4.3455,57.91699,5
1748361600,4.3565,4.3647,4.3073,4.3348,849.77965,14
1748376000,4.3337,4.3824,4.3337,4.3824,399.90237,8
1748390400,4.3896,4.3896,4.3865,4.3865,21.8734,2
1748404800,4.3626,4.3713,4.3607,4.3713,1022.92703,10
1748419200,4.3658,4.3658,4.3658,4.3658,4.10579,1
1748433600,4.4169,4.419,4.2715,4.2715,2315.95303,16
1748448000,4.2826,4.3014,4.2735,4.2735,32.03798,3
1748462400,4.2656,4.321,4.2656,4.321,99.25357,7
1748476800,4.3337,4.3777,4.3337,4.3617,1058.00799,7
1748491200,4.2974,4.2974,4.2974,4.2974,1,1
1748505600,4.3335,4.3335,4.3335,4.3335,2.7731,1
1748520000,4.2901,4.3096,4.27,4.27,28.68939,7
1748534400,4.2386,4.2425,4.1565,4.1565,2768.46376,14
1748548800,4.179,4.1812,4.179,4.1812,19.2345,2
1748563200,4.1178,4.1178,3.8976,4.0693,416.60255,31
1748577600,4.0782,4.0782,4.0109,4.034,37.5728,3
1748592000,4.0249,4.0497,4.0249,4.0497,21.49866,5
1748606400,3.972,4.0397,3.972,4.0397,155.0263,2
1748620800,3.9472,3.9966,3.8618,3.9966,155.30418,12
1748635200,3.9922,3.9922,3.7739,3.7739,245.5944,12
1748649600,3.7105,3.8078,3.7105,3.7762,111.64506,13
1748664000,3.7994,3.8446,3.7994,3.8254,105.1336,5
1748678400,3.8406,3.8811,3.8173,3.8356,57.62813,7
1748692800,3.9449,4.0757,3.9178,3.9859,361.8133,18
1748707200,4.0011,4.1672,4.0011,4.1667,296.61928,15
1748721600,4.1673,4.2407,4.1673,4.2159,628.15612,30
1748736000,4.1394,4.1537,4.1394,4.1537,11.80729,3
1748750400,4.1468,4.1468,4.0849,4.0849,453.06292,8
1748764800,4.0756,4.086,4.0316,4.0376,237.51124,9
1748779200,4.0486,4.0486,4.0486,4.0486,14.4827,1
1748793600,4.0916,4.1626,4.0916,4.1185,1794.70247,12
1748808000,4.1545,4.1745,4.1321,4.1321,122.47791,8
1748822400,4.0838,4.1192,4.0665,4.0774,387.61912,8
1748836800,4.1624,4.1624,4.1624,4.1624,70.40975,1
1748851200,4.179,4.179,4.0738,4.1103,2.4035,3
1748865600,4.1028,4.2075,4.1015,4.2075,394.04278,8
1748880000,4.1123,4.1322,4.0989,4.0989,61.89626,4
1748894400,4.2043,4.2327,4.1623,4.1977,1954.12761,15
1748908800,4.2179,4.218,4.1924,4.1924,138.11041,7
1748923200,4.2116,4.2116,4.2116,4.2116,2.37439,1
1748937600,4.2327,4.2365,4.2226,4.2365,30.33012,6
1748952000,4.2216,4.2387,4.1998,4.2253,628.62217,16
1748966400,4.2403,4.2511,4.2352,4.2511,32.90941,6
1748980800,4.2161,4.2161,4.1914,4.1914,107.1198,6
1748995200,4.1802,4.2223,4.1763,4.2149,788.93743,9
1749038400,4.155,4.1578,4.1191,4.1382,234.49049,9
1749052800,4.1102,4.1102,4.0423,4.0423,365.95594,14
1749067200,4.0171,4.0458,4.0171,4.0426,60.87667,9
1749081600,4.0627,4.0738,4.0627,4.0738,9.1652,2
1749096000,4.0171,4.0507,4.0171,4.0507,6.87516,2
1749110400,4.0536,4.0719,4.0536,4.0719,159.36291,6
1749124800,4.0838,4.0898,4.0594,4.0594,11.24133,4
1749139200,4.0224,4.0281,3.93,3.9427,185.86266,16
1749153600,3.8786,3.9164,3.8021,3.9022,817.97531,20
1749168000,3.9245,3.9319,3.9245,3.9319,2.97589,2
1749182400,3.9475,3.9525,3.9471,3.9471,4.91547,3
1749196800,3.9646,4.0032,3.9646,4.0032,63.533,4
1749211200,4.0379,4.1088,4.0307,4.0849,363.31639,14
1749225600,3.9819,3.9819,3.9819,3.9819,17.53792,1
1749240000,3.9916,4.0243,3.9727,3.9862,662.20868,14
1749268800,4.0826,4.0826,4.0653,4.0653,9.46738,5
1749283200,4.0727,4.0727,4.0727,4.0727,1.51543,1
1749297600,4.0733,4.0733,4.0733,4.0733,9.1288,1
1749312000,4.0461,4.0467,4.0133,4.0133,227.81168,6
1749326400,4.0063,4.0103,4.0015,4.0015,217.002,5
