1749211200,0.5,0.7144,0.3526,0.3978,122286.0296499998,982
1749225600,0.3981,0.4492,0.3229,0.379,166656.9234499999,1211
1749240000,0.3808,0.4294,0.3425,0.3743,135486.0482500001,1494
1749254400,0.3741,0.398,0.358,0.358,1811.04078,55
1749268800,0.3531,0.3531,0.3108,0.3108,3711.67173,38
1749283200,0.3101,0.3274,0.3015,0.3108,1321.50487,19
1749297600,0.3117,0.3272,0.2773,0.2827,6983.82534,108
1749312000,0.2847,0.2848,0.128,0.2078,39279.61115,466
1749326400,0.2137,0.2481,0.208,0.2242,49459.83079,637
1749340800,0.2238,0.2451,0.2198,0.2198,2766.82272,23
1749355200,0.2255,0.2304,0.2076,0.2076,6555.05326,64
1749369600,0.2014,0.2077,0.1988,0.1994,2157.28666,9
1749384000,0.2081,0.2081,0.1993,0.208,17476.46035,61
1749398400,0.202,0.2317,0.202,0.2093,22607.43471,90
1749412800,0.2025,0.2125,0.2023,0.2125,1705.78226,4
1749427200,0.2073,0.2077,0.1986,0.2031,17294.72159,36
1749441600,0.2064,0.2112,0.196,0.1975,6557.85338,117
1749456000,0.1998,0.2097,0.1952,0.2034,4705.85029,75
1749470400,0.21,0.2119,0.1983,0.2022,4941.30356,48
1749484800,0.2008,0.205,0.1981,0.2029,7574.76333,90
1749499200,0.2019,0.212,0.2002,0.2033,16427.76009,159
1749513600,0.2042,0.2061,0.2004,0.2053,3198.77225,35
1749528000,0.2039,0.2048,0.1994,0.1994,2344.52189,35
1749542400,0.2033,0.2037,0.1922,0.1922,5530.99458,70
1749556800,0.192,0.192,0.1735,0.1757,45841.29519,331
1749571200,0.1749,0.1803,0.1734,0.1764,7068.98169,63
1749585600,0.1751,0.1802,0.172,0.1746,21857.73471,136
1749600000,0.1762,0.178,0.175,0.175,565.41379,9
1749614400,0.1737,0.1745,0.1713,0.1717,3489.54835,31
1749628800,0.172,0.1739,0.1496,0.1519,40494.60436,241
1749643200,0.1518,0.1553,0.1309,0.1342,25272.92595,211
1749657600,0.1334,0.1433,0.1309,0.1392,31783.02232,285
1749672000,0.1432,0.1473,0.136,0.139,24187.65151,266
1749686400,0.1375,0.1396,0.136,0.1361,2231.21198,24
1749700800,0.1372,0.1372,0.1287,0.1316,16740.34403,111
1749715200,0.1326,0.1342,0.128,0.129,10519.17824,105
1749729600,0.1296,0.1296,0.127,0.127,2155.36445,22
1749744000,0.127,0.1283,0.126,0.1274,4866.13802,34
1749758400,0.1263,0.1263,0.1181,0.1201,9415.88553,79
1749772800,0.1203,0.1203,0.1122,0.1175,73816.0947100001,329
1749787200,0.1173,0.1173,0.1151,0.1151,7373.07743,98
1749801600,0.1143,0.118,0.1112,0.1112,13147.4067,80
1749816000,0.1129,0.1153,0.1123,0.1139,6699.83292,15
1749830400,0.1143,0.118,0.1143,0.1166,5399.84224,16
1749844800,0.1169,0.1234,0.1169,0.1211,35248.5837,130
1749859200,0.1215,0.1225,0.1136,0.1151,82006.83789,113
1749873600,0.114,0.1158,0.1138,0.1138,2635.36803,25
1749888000,0.114,0.1169,0.1138,0.1149,928.0299,15
1749902400,0.1185,0.1216,0.116,0.1171,16438.2117,104
