1743465600,0.0657,0.0661,0.0657,0.0661,5081.85541385,2
1743494400,0.068,0.068,0.0663,0.0663,67862.21369068,21
1743508800,0.0659,0.068,0.0659,0.068,9191.15142628,2
1743537600,0.0658,0.0658,0.0658,0.0658,178.3978,1
1743552000,0.0653,0.0653,0.0638,0.0638,5139.6800116,6
1743566400,0.0637,0.0637,0.0627,0.0627,5348.80579564,2
1743580800,0.063,0.0636,0.063,0.0634,15855.00009761,5
1743595200,0.0641,0.0641,0.0641,0.0641,426.41288615,1
1743609600,0.0653,0.0653,0.0639,0.0639,11246.44737618,2
1743624000,0.0642,0.0648,0.061,0.061,42587.8469798,14
1743638400,0.0612,0.0612,0.0609,0.0609,912.55664664,2
1743652800,0.061,0.061,0.061,0.061,103.94346549,1
1743667200,0.0591,0.0591,0.0564,0.0564,15090.37190351,8
1743681600,0.055,0.055,0.0526,0.0537,12153.08335286,14
1743696000,0.054,0.054,0.0537,0.0538,19535.81916762,7
1743710400,0.053,0.0539,0.053,0.0539,51203.14445369,13
1743724800,0.0543,0.0543,0.0535,0.0539,4728.02485296,6
1743739200,0.0541,0.0555,0.0541,0.0555,8390.03399757,7
1743753600,0.0547,0.0547,0.0521,0.0521,4074.28948293,4
1743768000,0.0525,0.0531,0.0513,0.0527,49018.75709155,17
1743782400,0.0513,0.0532,0.0513,0.0525,413.27577077,5
1743796800,0.0526,0.0526,0.0526,0.0526,4752.85171103,1
1743811200,0.0526,0.0526,0.0526,0.0526,1422.82016,1
1743825600,0.0522,0.0522,0.0522,0.0522,393.10344828,1
1743840000,0.0526,0.0529,0.0526,0.0529,321.09612,2
1743854400,0.052,0.052,0.0511,0.0511,5899.06448131,6
1743868800,0.051,0.051,0.051,0.051,685.49019608,1
1743883200,0.0511,0.0516,0.0511,0.0516,8103.61658284,5
1743912000,0.0514,0.0514,0.0513,0.0513,8651.11817312,2
1743940800,0.051,0.0512,0.0489,0.0498,61987.19483984,18
1743955200,0.049,0.049,0.0464,0.0466,21819.32027218,9
1743969600,0.047,0.047,0.0459,0.0462,25807.10245889,8
1743984000,0.0471,0.0475,0.0463,0.0463,2493.90036558,4
1743998400,0.0483,0.0483,0.0436,0.0438,24967.94360594,9
1744012800,0.0457,0.047,0.0457,0.0469,14398.13169952,11
1744027200,0.0467,0.049,0.0466,0.049,40477.19356775,12
1744041600,0.0494,0.0501,0.049,0.0497,11319.41606628,8
1744056000,0.0495,0.0506,0.0495,0.0501,13056.39528959,8
1744070400,0.0502,0.0512,0.0502,0.0512,7235.98350952,5
1744099200,0.0497,0.0498,0.0496,0.0496,16377.46941885,15
1744113600,0.0505,0.0505,0.05,0.05,2573.58386,3
1744128000,0.0492,0.0493,0.0488,0.0489,84999.99649854,23
1744142400,0.0487,0.0488,0.0481,0.0484,27944.75316262,8
1744156800,0.0488,0.0488,0.0483,0.0485,7490.08822964,4
1744171200,0.0487,0.0498,0.0487,0.0498,9381.96155854,4
1744185600,0.0502,0.0505,0.0502,0.0502,6332.73306772,3
1744200000,0.0503,0.0511,0.0503,0.0511,17692.08814849,5
1744214400,0.0513,0.0533,0.0513,0.0533,4284.05179614,5
1744228800,0.0536,0.0538,0.0536,0.0538,10676.47584,4
1744243200,0.0534,0.0534,0.0525,0.0525,12290.76399326,6
1744257600,0.0522,0.0522,0.0522,0.0522,19157.0881226,3
1744272000,0.0524,0.0524,0.0524,0.0524,73.966,1
1744286400,0.0529,0.0529,0.0518,0.0518,53358.34645511,13
1744300800,0.051,0.0519,0.051,0.0518,21167.60413443,5
1744315200,0.0528,0.0528,0.0528,0.0528,17470.58501507,3
1744344000,0.054,0.054,0.054,0.054,32.52857,1
1744358400,0.0541,0.0541,0.054,0.054,3934.03813881,2
1744372800,0.0539,0.0539,0.0539,0.0539,2E+2,1
1744387200,0.0545,0.0549,0.0545,0.0549,35383.31210501,7
1744401600,0.0554,0.0554,0.0554,0.0554,1E+4,3
1744416000,0.0548,0.0556,0.0547,0.0547,17851.94706392,6
1744430400,0.054,0.0549,0.0539,0.0546,11339.95565554,6
1744444800,0.0549,0.0549,0.0549,0.0549,4417.50384183,1
1744459200,0.0549,0.0567,0.0549,0.0567,14610.42324416,7
1744473600,0.0565,0.0565,0.0562,0.0562,153.28804363,3
1744488000,0.0565,0.0567,0.0565,0.0567,6053.41391,3
1744502400,0.0569,0.0569,0.0565,0.0565,1494.2288375,2
1744545600,0.055,0.055,0.0549,0.055,5489.96884807,5
1744560000,0.0562,0.0562,0.0551,0.0551,11461.68240242,4
1744574400,0.0535,0.0535,0.0535,0.0535,1714.99021695,2
1744588800,0.0552,0.0552,0.0545,0.0545,13983.70256915,2
1744603200,0.0543,0.0543,0.0539,0.0541,3198.1539577,3
1744632000,0.0543,0.0543,0.0537,0.0537,4307.42950215,2
1744646400,0.0538,0.0542,0.0538,0.0542,19509.86981988,4
1744660800,0.0541,0.0541,0.0541,0.0541,1845.01845018,1
1744689600,0.0544,0.0544,0.0542,0.0544,12300.8206603,3
1744704000,0.0546,0.0548,0.0545,0.0545,2576.22945715,4
1744718400,0.0539,0.0551,0.0539,0.0551,3092.44004546,5
1744732800,0.0536,0.0536,0.0531,0.0532,3027.21143377,4
1744747200,0.0529,0.0529,0.0529,0.0529,4789.95281743,1
1744761600,0.0537,0.0539,0.0535,0.0536,26872.90214665,8
