1743465600,0.7329,0.7495,0.7329,0.7489,17530.42795,42
1743480000,0.746,0.7566,0.7459,0.753,41706.64083,29
1743494400,0.7646,0.7707,0.7497,0.7497,29505.40661,34
1743508800,0.7517,0.7739,0.7424,0.7665,63009.5834,118
1743523200,0.7666,0.7717,0.7532,0.7567,24379.70046,50
1743537600,0.7522,0.7613,0.751,0.7576,6987.84283,21
1743552000,0.7497,0.7497,0.7337,0.7376,23903.93377,33
1743566400,0.7412,0.7548,0.7298,0.7344,342617.5416399999,215
1743580800,0.73,0.7419,0.73,0.7319,11921.68574,33
1743595200,0.7315,0.7532,0.723,0.7469,44221.207,75
1743609600,0.7486,0.7498,0.7301,0.7418,47376.49808,85
1743624000,0.7402,0.7586,0.6977,0.7024,80379.84141,218
1743638400,0.7,0.7231,0.7,0.7203,22491.17102,78
1743652800,0.7253,0.7276,0.7,0.703,10687.76672,36
1743667200,0.7052,0.7073,0.6735,0.6748,28617.10328,72
1743681600,0.6747,0.6799,0.6572,0.676,37729.75181,109
1743696000,0.676,0.6865,0.6721,0.6855,5860.31348,39
1743710400,0.6879,0.7003,0.6838,0.6999,22311.73507,52
1743724800,0.6991,0.7055,0.6983,0.7047,14045.02373,31
1743739200,0.7009,0.7142,0.7,0.7142,11712.01871,29
1743753600,0.7168,0.7193,0.68,0.6801,11496.33992,39
1743768000,0.6859,0.7159,0.6859,0.7047,28819.91828,76
1743782400,0.705,0.7158,0.7012,0.7072,18708.91854,29
1743796800,0.7093,0.713,0.7092,0.7092,1712.16919,10
1743811200,0.7117,0.7147,0.7059,0.7064,3592.3306,17
1743825600,0.7053,0.7127,0.7053,0.7123,544.69961,10
1743840000,0.7122,0.7122,0.7031,0.7031,6124.14728,17
1743854400,0.7034,0.7035,0.6897,0.6897,3266.77511,27
1743868800,0.6913,0.6921,0.6881,0.6881,4106.6757,20
1743883200,0.6883,0.6965,0.6883,0.6965,21388.00849,35
1743897600,0.694,0.6955,0.6857,0.6882,6040.52827,29
1743912000,0.6876,0.6896,0.6821,0.6821,17235.2324,28
1743926400,0.6812,0.6872,0.6789,0.6809,3445.77049,20
1743940800,0.68,0.68,0.6332,0.6443,108227.2814299999,177
1743955200,0.6404,0.6404,0.5994,0.6072,31351.44718,123
1743969600,0.6088,0.6088,0.5823,0.5992,48814.4362,127
1743984000,0.6001,0.6189,0.587,0.5927,41147.16563,71
1743998400,0.5963,0.6032,0.5459,0.5652,103325.61102,201
1744012800,0.5629,0.6004,0.56,0.5799,41482.66316,97
