1743465600,3.0623,3.1328,3.0473,3.0909,26333.07355,180
1743480000,3.099,3.1545,3.0907,3.1239,4620.54406,62
1743494400,3.1317,3.2072,3.1,3.102,29839.10699,224
1743508800,3.1063,3.2068,3.0788,3.183,27689.60744,210
1743523200,3.1804,3.196,3.1361,3.1396,7929.06108,70
1743537600,3.1364,3.1933,3.1067,3.1446,202293.7495999999,498
1743552000,3.1447,3.1453,3.088,3.1157,5220.8843,86
1743566400,3.0938,3.0945,3.0389,3.0718,23657.09956,136
1743580800,3.0612,3.103,3.0524,3.0524,1604.73485,40
1743595200,3.0505,3.181,3.0411,3.1538,12864.81077,196
1743609600,3.1745,3.1917,3.1201,3.1501,25006.52441,205
1743624000,3.155,3.2286,2.884,2.915,90143.1719600001,756
1743638400,2.905,2.9743,2.905,2.9465,12883.91775,141
1743652800,2.9333,2.9361,2.85,2.8609,28098.55516,198
1743667200,2.8924,2.8947,2.7195,2.7393,39324.33289,374
1743681600,2.7311,2.7504,2.6472,2.7,219422.1466899997,750
1743696000,2.706,2.7444,2.6558,2.7278,18898.74775,192
1743710400,2.7204,2.8418,2.7057,2.8346,50741.13643,323
1743724800,2.8372,2.8562,2.7622,2.8249,89886.59023,239
1743739200,2.8232,2.8377,2.7874,2.8225,34470.88422,90
1743753600,2.8298,2.8545,2.6297,2.6569,47089.68129,358
1743768000,2.6579,2.7951,2.6303,2.7529,28885.0368,269
1743782400,2.7403,2.8,2.7094,2.7403,47005.12579,297
1743796800,2.745,2.773,2.7119,2.7299,31957.44812,171
1743811200,2.73,2.7702,2.7073,2.7184,29858.62802,193
1743825600,2.7211,2.7697,2.7197,2.7697,888.08219,40
1743840000,2.7686,2.7891,2.7426,2.7426,1593.31381,58
1743854400,2.7493,2.7493,2.655,2.6639,23286.31156,184
1743868800,2.665,2.677,2.6397,2.6512,4717.10508,87
1743883200,2.6524,2.699,2.6511,2.6915,10012.25795,69
1743897600,2.6918,2.7031,2.6416,2.6495,13331.68018,114
