1743465600,3.0186,3.079,3.0186,3.047,1883.10972,80
1743480000,3.0294,3.0757,3.0288,3.0757,192.44339,14
1743494400,3.0815,3.1343,3.0477,3.0587,7951.91928,161
1743508800,3.0674,3.1432,3.0246,3.1291,528.0532,46
1743523200,3.1349,3.1862,3.0596,3.1009,3327.87083,89
1743537600,3.0756,3.0794,3.0399,3.0587,1521.14098,62
1743552000,3.033,3.0823,2.9822,3.0121,2621.06668,146
1743566400,3.0121,3.0153,2.9333,2.9804,22590.81052,426
1743580800,2.978,3.0234,2.978,2.9881,468.7501,49
1743595200,3.0018,3.0876,2.9874,3.0848,5998.63712,64
1743609600,3.0951,3.1079,3.0032,3.0468,1406.79084,58
1743624000,3.0037,3.118,2.7465,2.7803,9273.78908,249
1743638400,2.7657,2.8643,2.7657,2.8413,2792.43573,116
1743652800,2.84,2.8475,2.814,2.8277,474.66294,38
1743667200,2.8373,2.8408,2.7664,2.7768,824.86567,59
1743681600,2.775,2.7818,2.7005,2.7184,1859.73689,122
1743696000,2.7212,2.7954,2.7101,2.7582,2199.01387,92
1743710400,2.7551,2.8379,2.7475,2.7869,6024.34319,82
1743724800,2.8042,2.8098,2.7645,2.7647,837.98727,14
1743739200,2.7485,2.8217,2.7263,2.8147,2547.87396,40
1743753600,2.8262,2.8724,2.7071,2.7399,1818.37932,68
1743768000,2.7449,2.8448,2.7071,2.8011,3839.28355,182
1743782400,2.8064,2.8756,2.7717,2.8335,3116.42075,136
1743796800,2.8355,2.887,2.818,2.8337,1364.81231,78
1743811200,2.8208,2.9077,2.8181,2.8325,1936.64127,73
1743825600,2.8325,2.9473,2.8323,2.8488,7737.45757,333
1743840000,2.8431,2.8614,2.8323,2.8325,3878.94681,213
1743854400,2.8325,2.8871,2.8303,2.8303,37927.31753,447
1743868800,2.8408,2.8969,2.8325,2.8456,634.28445,20
1743883200,2.8409,2.8921,2.819,2.8409,533.48902,23
1743897600,2.849,2.8663,2.8356,2.8413,77.94429,13
1743912000,2.8366,2.8899,2.8144,2.8144,128.39704,15
1743926400,2.8105,2.8295,2.7391,2.7648,7451.2694,341
1743940800,2.7523,2.7529,2.6939,2.7084,946.61334,47
1743955200,2.6919,2.7359,2.4484,2.4983,18911.1327,494
1743969600,2.5023,2.5336,2.3802,2.4644,5470.04662,190
1743984000,2.462,2.4816,2.3559,2.3765,2374.94287,100
1743998400,2.3876,2.403,2.2759,2.3095,8004.90842,228
1744012800,2.2921,2.447,2.2921,2.3775,2677.17489,152
1744027200,2.3765,2.6798,2.352,2.5534,12324.28382,409
1744041600,2.5534,2.6018,2.5091,2.5282,2977.34078,148
1744056000,2.5352,2.6568,2.5352,2.5896,4431.45461,172
1744070400,2.5861,2.7382,2.5674,2.7155,13838.39844,111
1744084800,2.7156,2.7413,2.6566,2.6568,2618.91548,97
1744099200,2.6569,2.7196,2.6273,2.7096,6460.06321,113
1744113600,2.7219,2.7414,2.6085,2.6233,10611.21629,236
1744128000,2.6201,2.6219,2.4758,2.5063,4639.55185,121
1744142400,2.506,2.5154,2.3451,2.4005,5877.24163,197
1744156800,2.3951,2.3955,2.3022,2.3518,8969.25951,99
1744171200,2.3517,2.4925,2.3375,2.491,3792.0252,109
1744185600,2.4883,2.4883,2.4102,2.4136,2676.45549,48
1744200000,2.4122,2.4958,2.3808,2.4864,3493.09476,105
1744214400,2.4765,2.7992,2.452,2.78,27498.78888,1022
1744228800,2.78,2.8725,2.78,2.78,32533.03991,631
1744243200,2.78,2.7801,2.7252,2.7407,45088.2361200002,2073
1744257600,2.73,2.7371,2.682,2.7203,35898.36787,946
1744272000,2.7213,2.7801,2.7201,2.7311,2077.4107,75
1744286400,2.7314,2.7668,2.6136,2.6162,15221.73838,360
1744300800,2.6162,2.7135,2.5957,2.6752,7686.45725,115
1744315200,2.685,2.7972,2.6649,2.7768,1829.60601,97
