1743465600,0.14989,0.15272,0.1493,0.15272,2023.64057,7
1743480000,0.15351,0.15536,0.15351,0.15505,199.83566,4
1743494400,0.157,0.15874,0.15267,0.15267,174445.7471800001,142
1743508800,0.1532,0.15534,0.14961,0.15534,22172.05399,39
1743523200,0.15454,0.15454,0.1496,0.1496,130457.5731,25
1743537600,0.14901,0.15149,0.149,0.15053,250.23028,5
1743552000,0.15017,0.15017,0.144,0.14736,19548.09193,29
1743566400,0.14673,0.14673,0.14262,0.1431,93913.66663,82
1743580800,0.14284,0.14542,0.14243,0.14243,56488.90541,54
1743595200,0.14207,0.1451,0.14079,0.14509,26262.36944,28
1743609600,0.14649,0.14657,0.14247,0.14336,252247.49237,148
1743624000,0.14238,0.14671,0.13443,0.13605,150436.3383599999,138
1743638400,0.135,0.14013,0.135,0.14013,4457.69872,8
1743652800,0.14033,0.14173,0.13454,0.13455,9452.21583,14
1743667200,0.13539,0.13539,0.129,0.13045,13130.63087,29
1743681600,0.1303,0.13199,0.127,0.13136,93270.21095,53
1743696000,0.132,0.13287,0.13148,0.13285,4517.89081,9
1743710400,0.13354,0.138,0.13354,0.13702,59062.54681,35
1743724800,0.13654,0.13737,0.13561,0.13561,5251.75012,11
1743739200,0.13608,0.13747,0.13582,0.13747,7937.6617,10
1743753600,0.13713,0.13823,0.13154,0.13154,37793.31504,30
1743768000,0.13344,0.13926,0.13344,0.13738,160875.9142799999,90
1743782400,0.13597,0.13886,0.13575,0.13886,17421.27301,14
1743796800,0.13912,0.14163,0.13912,0.14016,1061.38628,7
1743811200,0.1398,0.1398,0.13716,0.13716,10181.32374,13
1743825600,0.13701,0.1382,0.13701,0.1382,2573.8367,4
1743840000,0.13818,0.13827,0.13765,0.13765,1499.049,4
1743854400,0.13536,0.13677,0.13536,0.13623,1026.90964,6
1743868800,0.13668,0.13756,0.13647,0.13719,17823.12714,21
1743883200,0.13772,0.13772,0.13772,0.13772,18.504,1
1743897600,0.13783,0.13783,0.137,0.1373,1058.68948,5
1743912000,0.13673,0.13922,0.13673,0.1374,4228.41933,6
1743926400,0.13568,0.13619,0.13555,0.1358,6540.76509,8
1743940800,0.13572,0.13663,0.13011,0.13285,42281.43194,28
1743955200,0.1312,0.1312,0.12111,0.12287,180617.84259,103
