1743465600,80153.6,80153.6,80153.6,80153.6,0.00004099,1
1743480000,84719.9,84719.9,84719.5,84719.5,0.00015613,2
1743494400,80678.8,80678.8,80425.3,80425.3,0.00023249,2
1743508800,84741.6,84750.0,84741.6,84750.0,0.00411039,6
1743523200,82512.6,85398.9,82512.6,85398.9,0.0019969,2
1743552000,85398.9,85398.9,85398.9,85398.9,0.00031656,1
1743566400,81471.4,82863.9,81471.4,82863.9,0.00114385,2
1743595200,85399.0,86616.2,85399.0,86616.2,0.00566459,3
1743609600,86616.2,87998.9,84478.5,84478.5,0.00282359,8
1743624000,85831.1,87998.9,82102.4,82102.4,0.0072898,6
1743681600,82102.5,86498.3,77122.1,86498.3,0.00903897,16
1743696000,86795.1,86795.1,86795.1,86795.1,0.00032307,2
1743710400,78724.5,86774.7,78724.5,86774.7,0.00036188,2
1743768000,87415.3,87415.3,87415.3,87415.3,0.00080815,1
1743782400,87479.0,87998.9,87479.0,87998.9,0.00555978,3
1743825600,80881.1,80881.1,80881.0,80881.0,0.00092047,2
1743840000,79425.7,87176.6,79425.7,87176.6,0.00028259,2
1743868800,86187.1,86187.1,86185.2,86187.1,0.00028309,3
1743897600,87041.1,87082.2,87041.1,87082.2,0.00121604,3
1743912000,80208.7,86820.6,80208.7,86672.5,0.00230842,8
1743926400,86438.0,86438.0,81043.4,81409.2,0.00321968,12
1743940800,81496.7,86122.4,81425.7,81440.0,0.00243032,5
1743955200,81425.2,81425.2,77295.6,77295.6,0.00039005,4
1743969600,77632.5,77632.5,77048.0,77048.0,0.00441023,3
1743998400,81499.5,81499.5,75000.0,79505.2,0.00396813,7
1744012800,72661.2,73340.5,72551.2,72551.2,0.00639932,4
1744027200,81967.2,81967.2,73784.9,76085.5,0.00037858,4
1744041600,81922.1,81922.1,81922.1,81922.1,0.00016752,1
1744070400,75976.3,81739.6,75976.3,81739.6,0.0006018,3
1744099200,74969.9,81314.2,74969.9,81314.2,0.00011804,2
1744156800,80930.7,80930.7,72578.1,72701.3,0.00029369,4
1744171200,73066.7,73066.7,73066.7,73066.7,0.00016685,1
1744185600,80816.8,80816.8,80770.4,80770.4,0.00029373,2
1744200000,73696.5,73696.5,73696.5,73696.5,0.000498,1
1744214400,80393.2,81971.7,73716.0,81971.7,0.01264669,9
1744228800,81971.7,85744.6,81971.7,85744.6,0.00374608,6
1744243200,81973.8,81973.8,79165.6,79165.6,0.00555388,6
1744257600,81828.5,81828.5,79386.3,79386.3,0.00032778,2
1744272000,85551.4,85551.4,79750.5,79750.5,0.00011632,2
1744286400,79868.0,82845.2,79868.0,82845.2,0.00403424,2
1744300800,82728.6,82728.6,77470.8,77471.2,0.00203603,5
1744315200,82951.0,82951.0,78000.3,82839.3,0.00610354,8
1744329600,82761.9,82761.9,78039.7,78039.7,0.00096402,2
1744344000,82877.7,82877.7,78139.5,78167.9,0.0012198,4
1744358400,78497.3,78638.6,78497.3,78638.6,0.00017458,2
1744372800,82885.8,82885.8,82885.8,82885.8,0.00040535,2
1744387200,82998.7,83000.0,82997.9,83000.0,0.01314295,11
1744430400,80983.9,81822.6,80983.9,81822.6,0.00030745,24
1744444800,81884.7,83949.9,79892.3,79901.9,0.00040411,16
1744459200,84000.0,85000.0,81465.1,81735.1,0.01046124,17
1744473600,85000.0,85000.0,82143.7,83167.9,0.00146299,7
1744502400,85000.0,85000.0,83219.7,83353.6,0.0045428,8
1744545600,83168.0,84974.9,82852.4,82852.4,0.00492854,7
1744560000,84962.5,84962.5,84867.1,84867.1,0.0029859,2
1744574400,82846.4,85000.0,82173.0,85000.0,0.0124307,13
1744588800,84999.7,84999.7,84999.7,84999.7,0.00014726,1
1744617600,84994.7,84994.7,83240.5,83240.5,0.00133176,3
1744632000,83537.6,83537.6,81812.8,82349.7,0.00032966,6
1744646400,84991.9,84991.9,80539.4,84887.1,0.00245504,35
1744660800,80579.3,80814.0,80555.8,80814.0,0.00014351,11
1744675200,80900.6,80958.9,80900.6,80958.9,0.00012857,2
1744689600,85000.0,85744.7,81441.8,84999.2,0.02034212,14
1744718400,84999.2,84999.2,84999.2,84999.2,0.00024741,1
1744747200,80019.3,80019.7,80019.3,80019.7,0.00036058,2
1744761600,80243.5,84994.9,80243.5,84994.9,0.00195486,3
1744776000,80302.8,80501.3,80302.8,80501.3,0.00016841,2
1744790400,85320.6,85320.6,85320.6,85320.6,0.0001172,1
1744804800,80630.9,86000.0,80630.9,81466.5,0.01318372,12
1744819200,81957.6,82176.4,81957.6,82176.4,0.01251,3
1744833600,85190.6,85190.6,82497.5,82497.5,0.0002802,2
1744848000,85190.6,85190.6,85190.6,85190.6,0.00077083,1
1744862400,85995.7,85995.7,85995.7,85995.7,0.00008905,2
1744876800,85991.4,85991.4,85991.4,85991.4,0.00001254,1
1744891200,85991.4,85991.4,83077.4,85987.1,0.00287314,6
1744934400,82552.6,82903.0,82552.6,82903.0,0.00032715,2
1744948800,85999.9,85999.9,85999.9,85999.9,0.00009888,1
1744977600,85792.1,85792.1,85792.1,85792.1,0.0002164,1
1744992000,82526.1,82526.5,82526.0,82526.5,0.00314155,3
1745006400,82505.2,85456.1,82505.2,85110.5,0.00042243,3
1745020800,85004.1,85614.7,82640.7,85614.7,0.00132996,4
1745035200,82758.6,85766.3,82287.5,82287.5,0.00090611,17
1745049600,85652.1,85704.7,82830.2,85611.1,0.00044087,8
1745064000,83360.2,85792.1,82218.8,85701.9,0.00071657,10
1745078400,85567.9,85567.9,83657.2,83799.2,0.0003306,4
1745092800,82710.3,85369.9,82710.3,83020.6,0.00075442,3
1745107200,83191.4,83191.4,83191.4,83191.4,0.00017133,1
1745136000,82959.9,85472.7,82588.3,82588.3,0.00044389,4
1745164800,83046.0,83046.0,83046.0,83046.0,0.00002051,1
1745179200,85301.3,85301.3,83704.0,83704.0,0.00015913,2
1745193600,85792.1,86603.9,85792.1,86603.9,0.01129955,12
1745208000,87000.0,87000.0,87000.0,87000.0,0.0004602,1
1745236800,86999.9,87000.0,86999.9,87000.0,0.0096328,25
1745251200,85601.8,85601.8,85601.8,85601.8,0.000173,1
1745265600,85649.1,85649.1,85649.1,85649.1,0.00008412,1
