1743480000,1.0799,1.0799,1.0799,1.0799,2.5844,1
1743537600,1.0783,1.0783,1.0783,1.0783,1.5006,1
1743552000,1.078,1.078,1.078,1.078,23.3718,1
1743595200,1.0855,1.0855,1.0855,1.0855,11.6625,1
1743624000,1.0845,1.0901,1.0827,1.0901,359.73753,7
1743652800,1.0915,1.0961,1.0915,1.0939,87.28083,4
1743681600,1.1072,1.1078,1.1026,1.1035,515.5014,8
1743710400,1.106,1.106,1.1057,1.1057,18.8543,2
1743739200,1.1078,1.1078,1.1078,1.1078,9.0438,1
1743753600,1.0985,1.1069,1.0985,1.1069,59.93408,2
1743768000,1.1026,1.1026,1.0973,1.0973,181.9681,4
1743782400,1.0984,1.0984,1.0929,1.0929,221.6635,3
1743840000,1.0971,1.0982,1.0944,1.0944,428.0014,4
1743854400,1.0969,1.0982,1.0969,1.0982,181.2424,2
1743868800,1.095,1.095,1.095,1.095,6.57297,1
1743883200,1.0971,1.0982,1.0971,1.0982,233.3823,3
1743897600,1.0971,1.0971,1.0951,1.0951,7.6506,2
1743940800,1.0951,1.0982,1.0951,1.0982,455.6197,7
1743955200,1.0951,1.0986,1.0951,1.0969,243.31571,7
1743969600,1.0953,1.1012,1.0897,1.1012,17567.24214,198
1743998400,1.1017,1.1017,1.1017,1.1017,3.7381,1
1744012800,1.0966,1.0966,1.0947,1.0947,34.0495,2
1744027200,1.0949,1.0972,1.0891,1.0891,4345.8674,5
1744041600,1.0913,1.0962,1.0909,1.0962,406.23085,7
1744056000,1.0938,1.0938,1.0938,1.0938,227.542,1
1744070400,1.0938,1.094,1.0938,1.094,64.41481,2
1744113600,1.0908,1.0908,1.0908,1.0908,5.73147,1
1744156800,1.1048,1.1048,1.101,1.101,70.75558,2
1744185600,1.101,1.1017,1.101,1.1017,240.95546,5
1744200000,1.1023,1.1023,1.1023,1.1023,35.30218,1
1744214400,1.0957,1.0984,1.0942,1.0947,3631.90801,7
1744228800,1.092,1.0977,1.092,1.0977,29.8546,3
1744286400,1.1103,1.1103,1.1103,1.1103,16.8572,1
1744315200,1.1232,1.1232,1.1232,1.1232,5,1
1744329600,1.1314,1.1314,1.1314,1.1314,2E+2,2
1744344000,1.1326,1.1326,1.1244,1.1244,13.80571,2
1744358400,1.1344,1.1356,1.1344,1.1356,500.5757,3
1744372800,1.1419,1.1419,1.133,1.133,31.76116,3
1744444800,1.1346,1.1346,1.1346,1.1346,5,1
1744459200,1.1369,1.1369,1.1346,1.1369,93.5484,3
1744473600,1.1369,1.1369,1.1369,1.1369,5,1
1744488000,1.1346,1.1346,1.1346,1.1346,49.44573,3
1744502400,1.1369,1.1369,1.1346,1.1346,32.77989,4
1744516800,1.1346,1.1346,1.1346,1.1346,536.44867,6
1744531200,1.1346,1.1346,1.1346,1.1346,4113.22095,42
1744545600,1.1369,1.1381,1.1346,1.1346,1259.92794,3
1744560000,1.1346,1.1369,1.1329,1.1329,15890.23231,132
1744574400,1.1315,1.135,1.1315,1.1331,136.23987,7
1744588800,1.1341,1.1341,1.1341,1.1341,18.5079,1
1744617600,1.1396,1.1396,1.1396,1.1396,9.901,1
1744632000,1.1362,1.1362,1.1356,1.1356,28.15417,2
1744718400,1.1309,1.1309,1.1309,1.1309,14.9766,1
1744747200,1.1291,1.1291,1.1287,1.1287,14.1733,2
1744761600,1.1314,1.1314,1.1314,1.1314,17.77989,1
1744804800,1.1377,1.1377,1.1359,1.1359,11.20024,2
1744905600,1.1363,1.1363,1.1343,1.1343,1E+1,2
1744920000,1.1384,1.1384,1.1378,1.1378,26.7701,2
1744992000,1.1384,1.1384,1.1384,1.1384,1.8285,1
1745006400,1.1384,1.1384,1.1372,1.1374,1335.3371,4
1745020800,1.1384,1.1384,1.1384,1.1384,5,1
1745092800,1.1404,1.1404,1.1404,1.1404,6.116,1
1745107200,1.1403,1.1413,1.1403,1.1413,1092.3638,2
1745121600,1.1403,1.1403,1.1384,1.1384,27.97946,2
1745179200,1.1403,1.1428,1.1401,1.1428,1628.91658,20
1745193600,1.1455,1.1463,1.1454,1.1463,3148.87177,108
1745208000,1.1538,1.1538,1.1507,1.1531,13.6979,3
1745222400,1.1547,1.1547,1.1547,1.1547,1.4563,1
1745251200,1.1488,1.1507,1.1488,1.1507,18.5848,2
1745280000,1.1514,1.152,1.1514,1.152,161.57268,2
1745294400,1.1526,1.1526,1.1526,1.1526,3.1585,1
1745337600,1.1457,1.1457,1.141,1.1445,42.4665,6
1745352000,1.1359,1.1364,1.1358,1.1358,4998.78019,15
1745366400,1.1358,1.1358,1.1346,1.1346,161.57268,2
1745380800,1.14,1.14,1.1377,1.1377,19.9918,3
1745395200,1.1385,1.1385,1.1385,1.1385,4.9505,1
1745596800,1.1373,1.1373,1.1373,1.1373,17.4665,1
1745611200,1.1354,1.1354,1.1342,1.1342,1196,2
1745640000,1.1374,1.1374,1.1374,1.1374,3.2459,1
1745668800,1.1354,1.1354,1.1347,1.1347,1062.5077,2
1745697600,1.1354,1.1354,1.1354,1.1354,3.9808,1
