1747224000,0.01063,0.02326,0.01063,0.02005,67012.29186,48
1747238400,0.02005,0.02569,0.02003,0.02221,2847322.2918299986,901
1747252800,0.02221,0.0253,0.02174,0.02427,726592.4965799988,437
1747267200,0.0245,0.02479,0.02421,0.02421,523105.5945900001,90
1747281600,0.02421,0.02452,0.02421,0.02442,156784.1215799999,130
1747296000,0.02442,0.02442,0.02379,0.02393,239100.9661,131
1747310400,0.0238,0.02388,0.02375,0.02375,122404.54146,62
1747324800,0.02375,0.02375,0.02291,0.02291,477007.3018200001,120
1747339200,0.02291,0.02293,0.02218,0.02218,19235.93185,27
1747353600,0.02229,0.02229,0.02208,0.02208,17178.30404,22
1747368000,0.02208,0.02208,0.02145,0.02149,140215.86372,48
1747382400,0.02149,0.02149,0.0208,0.0208,26779.66966,27
1747396800,0.0207,0.0207,0.02027,0.02027,50868.91944,30
1747411200,0.02031,0.02038,0.02017,0.02031,49678.92036,42
1747425600,0.02021,0.02027,0.02004,0.02018,27509.791,28
1747440000,0.02018,0.02022,0.02005,0.02005,14272.76323,23
1747454400,0.02006,0.02013,0.02001,0.02011,14250.71279,18
1747468800,0.02001,0.02018,0.01972,0.02016,162465.70336,29
1747483200,0.02005,0.02028,0.02,0.02028,27473.32937,28
1747497600,0.02028,0.02028,0.02025,0.02025,1446.07811,3
1747512000,0.02028,0.02064,0.02026,0.02058,82143.78256,52
1747526400,0.02059,0.02071,0.02059,0.02059,44591.97719,19
1747540800,0.02063,0.0245,0.01578,0.02105,849924.51271,68
1747555200,0.02102,0.02277,0.02102,0.02277,63112.76288,48
1747569600,0.02285,0.02304,0.02282,0.02304,55102.0165,45
1747584000,0.02305,0.02305,0.02234,0.02237,508127.16484,70
1747598400,0.02266,0.17989,0.02184,0.02194,323536.7410499999,97
1747612800,0.02194,0.02201,0.02169,0.0219,81169.93778,50
1747627200,0.02187,0.02197,0.02187,0.02197,27860.11093,42
1747641600,0.02189,0.02208,0.02189,0.02197,36945.83161,26
1747656000,0.02197,0.02204,0.02197,0.02204,23393.7602,14
1747670400,0.02204,0.02217,0.02197,0.02197,60252.46963,46
1747684800,0.0221,0.0225,0.0221,0.02238,81283.05013,101
1747699200,0.0224,0.0224,0.02232,0.02232,26547.66307,16
1747713600,0.02232,0.02247,0.02229,0.02231,23558.7779,25
1747728000,0.02231,0.02239,0.02231,0.02239,11304.5709,16
1747742400,0.02239,0.02272,0.02239,0.02257,114246.85677,33
1747756800,0.02256,0.02256,0.02229,0.02238,35230.76984,16
1747771200,0.0223,0.0223,0.02226,0.02226,18581.49865,9
1747785600,0.02235,0.02235,0.02193,0.02193,54204.68982,28
1747800000,0.02203,0.02203,0.0218,0.02188,109615.754,15
1747814400,0.02188,0.0219,0.0218,0.02186,9154.96537,7
1747828800,0.02185,0.02185,0.02124,0.02136,245129.0161,41
1747843200,0.02135,0.02135,0.02078,0.02093,143923.50911,59
1747857600,0.02086,0.02086,0.02086,0.02086,460.685,1
1747872000,0.02086,0.02086,0.02064,0.02072,84801.83241,29
1747886400,0.02072,0.02094,0.02072,0.02094,21347.97198,24
1747900800,0.02098,0.02104,0.02097,0.02104,6083.82926,9
1747915200,0.02104,0.02115,0.02097,0.021,54324.24136,37
1747929600,0.021,0.02106,0.02057,0.02063,26727.62727,27
1747944000,0.02063,0.02064,0.0204,0.02055,44887.56573,28
1747958400,0.02044,0.02044,0.02037,0.02037,15287.62137,9
1747972800,0.02048,0.0205,0.02029,0.0204,18920.66369,23
1747987200,0.02029,0.02034,0.02029,0.02034,2499.248,3
1748001600,0.02034,0.02043,0.0202,0.02043,24304.88457,19
1748016000,0.02043,0.02043,0.02043,0.02043,1039.091,1
1748030400,0.02036,0.02043,0.02036,0.02036,1502.63897,5
1748044800,0.02036,0.0218,0.02012,0.02164,96911.4992,49
1748059200,0.0217,0.02183,0.02147,0.02156,155300.07229,32
1748073600,0.02156,0.02156,0.02141,0.02152,14454.37491,14
1748088000,0.02152,0.02152,0.02113,0.02121,48821.85678,38
1748102400,0.02115,0.02128,0.02112,0.02128,14070.36576,10
1748116800,0.02118,0.02124,0.02118,0.02124,133.323,2
1748131200,0.02117,0.02117,0.02103,0.02103,4926.16575,5
1748145600,0.02103,0.02103,0.02096,0.02096,4789.05,4
1748160000,0.02102,0.02111,0.02092,0.02092,16437.00787,10
1748174400,0.02086,0.02086,0.02078,0.02078,4789.051,4
1748188800,0.02086,0.02086,0.02078,0.02078,1873.52962,4
1748203200,0.02072,0.02072,0.02065,0.02065,2909.74357,5
1748217600,0.02065,0.02065,0.02065,0.02065,1619.277,2
1748232000,0.02072,0.02072,0.02072,0.02072,6135.629,2
1748246400,0.02072,0.02072,0.02058,0.02058,4767.252,4
1748260800,0.02059,0.0206,0.02049,0.0206,45750.79689,10
1748275200,0.02053,0.02059,0.02044,0.02052,10423.03239,10
1748289600,0.02052,0.02156,0.02052,0.02142,229958.9465299999,40
1748304000,0.02142,0.02142,0.02142,0.02142,872.59041,2
1748318400,0.02148,0.02158,0.02148,0.0215,78074.61572,17
1748332800,0.02144,0.0215,0.02132,0.02134,35461.67198,16
1748347200,0.02141,0.02147,0.02132,0.02146,39800.25309,14
1748361600,0.02139,0.02152,0.02137,0.02145,25406.14797,27
1748376000,0.02152,0.0216,0.02132,0.02132,84358.97942,25
1748390400,0.02134,0.02141,0.02134,0.02141,538.06145,2
1748404800,0.02141,0.02141,0.02134,0.02134,18443.60179,10
1748419200,0.02134,0.02141,0.02132,0.02132,33862.1567,9
1748433600,0.02132,0.02141,0.02132,0.02132,10966.40772,7
1748448000,0.02132,0.02132,0.01989,0.01989,513570.39378,138
1748462400,0.01994,0.02001,0.01989,0.02001,107025.69848,33
1748476800,0.01994,0.01994,0.01984,0.01993,82835.83626,18
1748491200,0.02,0.02,0.01993,0.01993,47248.02224,17
1748505600,0.01993,0.02,0.01982,0.01989,101754.53368,35
1748520000,0.02,0.02,0.01982,0.01993,46935.80505,30
1748534400,0.01993,0.02,0.01982,0.02,58032.83166,22
1748548800,0.02006,0.02006,0.02,0.02,16101.86192,6
1748563200,0.02006,0.02006,0.02,0.02006,11484.83777,7
1748577600,0.02006,0.02006,0.01989,0.02001,84748.11771,57
1748592000,0.02001,0.02001,0.01994,0.01994,43101.10095,27
1748606400,0.01994,0.02002,0.01986,0.01994,44753.96453,18
1748620800,0.01994,0.01994,0.01982,0.01994,91495.57617,19
1748635200,0.02001,0.02032,0.01995,0.02,203351.18093,37
1748649600,0.02,0.02,0.02,0.02,10870.108,3
1748664000,0.02,0.02,0.02,0.02,2349.356,2
1748678400,0.02007,0.02007,0.02,0.02,4852.727,3
1748692800,0.02,0.02007,0.02,0.02007,16078.62232,5
1748707200,0.02,0.02003,0.01993,0.01997,26856.33489,11
