1745481600,0.6758,0.99,0.6361,0.6574,119809.90803,496
1745496000,0.6547,0.659,0.5946,0.6198,295673.7618100005,598
1745510400,0.62,0.85,0.6098,0.7196,239432.4387200002,280
1745524800,0.7197,0.9497,0.7134,0.7731,75082.91573,381
1745539200,0.774,0.8242,0.774,0.8242,69464.83109,205
1745553600,0.825,0.99,0.825,0.8442,179297.04141,954
1745568000,0.8446,0.9467,0.8415,0.9306,445530.9563299999,998
1745582400,0.9385,0.9848,0.8428,0.8644,427220.1088600002,823
1745596800,0.8664,0.9109,0.7846,0.8172,604040.0422800006,2245
1745611200,0.8113,0.8672,0.7838,0.8427,264567.2753599997,1501
1745625600,0.8447,0.8697,0.8117,0.8159,151048.9687199997,1373
1745640000,0.8159,0.8266,0.7798,0.8174,97632.5506699998,537
1745654400,0.8188,0.8677,0.8083,0.8319,44515.08437,441
1745668800,0.8421,0.9182,0.8081,0.8885,122119.59687,738
1745683200,0.8905,0.9341,0.8523,0.894,227121.8147399999,913
1745697600,0.8991,0.9458,0.8859,0.9165,128811.5058999999,467
1745712000,0.9212,0.9457,0.8633,0.88,130212.1970699999,619
1745726400,0.879,0.8944,0.8143,0.8429,198143.6609399997,606
1745740800,0.8451,0.8468,0.8115,0.8175,76686.1835499999,260
1745755200,0.817,0.8222,0.7239,0.7353,258185.8752199999,703
1745769600,0.7366,0.7472,0.6751,0.72,375503.2515499995,839
1745784000,0.7192,0.7192,0.693,0.7039,191946.53214,211
1745798400,0.6901,0.7033,0.6565,0.6636,211702.5842100003,296
1745812800,0.6655,0.6914,0.6622,0.6837,262392.5930199998,411
1745827200,0.683,0.6927,0.6251,0.6432,265710.1910400001,380
1745841600,0.6411,0.6541,0.619,0.647,288253.5912200001,351
1745856000,0.6447,0.7104,0.6327,0.6595,641747.2395700003,570
1745870400,0.6628,0.6732,0.6454,0.6469,542816.9328199999,983
1745884800,0.6592,0.6831,0.6519,0.6628,544855.3550199996,650
1745899200,0.6717,0.6824,0.6229,0.6798,469657.3642599999,619
1745913600,0.6766,0.7866,0.6766,0.75,596338.5589199994,1229
1745928000,0.7501,0.8302,0.75,0.7987,640413.8311200001,1536
1745942400,0.8038,0.8793,0.803,0.869,600472.1911399994,879
1745956800,0.8691,0.8736,0.8071,0.8564,192234.4874399999,536
1745971200,0.8524,0.8703,0.8186,0.8482,188498.1015400001,586
1745985600,0.8483,0.8957,0.8378,0.8472,154288.1251000001,583
1746000000,0.8491,0.8503,0.788,0.7993,194061.8749700001,530
1746014400,0.7981,0.8042,0.7317,0.7595,304573.7043199997,710
1746028800,0.7658,0.7695,0.7322,0.745,86406.82227,223
1746043200,0.7461,0.8009,0.7145,0.7509,401371.2928199989,1003
1746057600,0.7494,0.7509,0.7238,0.7272,199596.7076699998,434
1746072000,0.7268,0.7521,0.7148,0.7415,113722.3090200003,370
1746086400,0.7422,0.8319,0.7348,0.8206,650013.7794100011,1744
1746100800,0.8206,0.8314,0.7594,0.7681,414664.5793099992,875
1746115200,0.7724,0.7748,0.7311,0.744,161206.6900899999,321
1746129600,0.7433,0.7556,0.6706,0.6829,340814.7441499999,562
1746144000,0.6809,0.7011,0.6699,0.6779,364740.4256799997,447
1746158400,0.6759,0.6951,0.6622,0.6681,201117.6205,281
1746172800,0.6668,0.6938,0.665,0.6811,49645.46832,139
1746187200,0.6814,0.7391,0.676,0.7188,282268.8002199999,874
1746201600,0.7183,0.7356,0.7074,0.7166,232642.5904700001,392
1746216000,0.7234,0.7446,0.7228,0.7276,249917.3304599997,368
1746230400,0.7285,0.7397,0.6856,0.702,96454.5566600001,437
1746244800,0.7011,0.7063,0.6781,0.6827,33253.95067,144
1746259200,0.6815,0.7127,0.6755,0.7127,21352.14968,115
1746273600,0.7093,0.718,0.6978,0.7019,41035.58506,241
1746288000,0.7039,0.712,0.6864,0.7011,235739.43349,364
1746302400,0.7018,0.7342,0.6988,0.722,102299.89015,226
1746316800,0.7219,0.7404,0.6939,0.7009,216797.1526600001,635
1746331200,0.6982,0.7382,0.6862,0.7313,129538.841,312
1746345600,0.735,0.7672,0.7165,0.7554,189714.8258000001,322
1746360000,0.7593,0.7667,0.7421,0.7594,46946.05131,161
1746374400,0.7614,0.7968,0.722,0.725,309192.85653,518
1746388800,0.7278,0.7375,0.7071,0.7071,34437.21134,129
1746403200,0.7086,0.7267,0.6788,0.7211,287089.8324600001,408
1746417600,0.7156,0.7319,0.6994,0.7059,61900.1391,174
1746432000,0.7076,0.714,0.6844,0.6961,90750.38964,172
1746446400,0.6903,0.7102,0.6812,0.6937,104868.88977,212
1746460800,0.6937,0.7278,0.6861,0.7053,50851.10424,162
1746475200,0.7048,0.7048,0.6768,0.6819,189464.59538,252
1746489600,0.6817,0.687,0.6688,0.6808,202505.0703300001,275
1746504000,0.6805,0.694,0.6785,0.6811,138841.8363,178
1746518400,0.6803,0.6803,0.6139,0.6215,227082.4833300001,426
1746532800,0.6226,0.6226,0.5949,0.5997,200985.2698,235
1746547200,0.5968,0.6137,0.5608,0.605,229262.9963699997,293
1746561600,0.5996,0.6042,0.5739,0.5904,112480.99815,74
1746576000,0.6013,0.6207,0.5998,0.6042,143949.05755,80
1746590400,0.602,0.606,0.5868,0.6028,127678.56255,102
1746604800,0.6033,0.613,0.6025,0.6067,23977.61647,32
1746619200,0.6037,0.6037,0.5774,0.5838,67803.53841,89
1746633600,0.5725,0.5847,0.5644,0.5672,37866.11978,51
1746648000,0.56,0.5996,0.546,0.589,76271.15158,123
1746662400,0.593,0.6059,0.5813,0.5874,34927.24788,45
1746676800,0.5983,0.6035,0.5884,0.5995,23410.47327,38
1746691200,0.5984,0.644,0.5984,0.6356,167993.3553700001,230
1746705600,0.64,0.6451,0.6135,0.6252,132121.6801100001,138
1746720000,0.6297,0.6691,0.627,0.659,77898.4151199999,164
1746734400,0.665,0.6837,0.6508,0.6637,64854.78077,160
1746748800,0.6637,0.6972,0.6556,0.6817,89839.89355,317
1746763200,0.6837,0.72,0.6597,0.7054,107117.18208,460
1746777600,0.7096,0.7305,0.6859,0.6927,89406.85076,260
1746792000,0.6948,0.7532,0.6817,0.7451,199754.53281,464
1746806400,0.7538,0.9431,0.7311,0.7904,419555.8463699994,798
1746820800,0.7915,0.8763,0.7915,0.8515,49504.19969,118
1746835200,0.8626,0.8784,0.7811,0.8065,182087.4705999999,279
1746849600,0.8045,0.8129,0.7796,0.8031,93005.72725,186
1746864000,0.8064,0.8336,0.7947,0.8233,27715.88681,50
1746878400,0.831,0.8471,0.814,0.823,26002.27667,99
1746892800,0.8287,0.9574,0.8216,0.9372,109630.7272699999,228
1746907200,0.9566,1.0229,0.8805,0.9291,190969.4534,454
1746921600,0.9521,1.2326,0.9079,1.1924,213135.3327600001,746
1746936000,1.1833,1.3871,1.0963,1.099,492480.8681199995,1073
1746950400,1.0935,1.1374,1.03,1.1086,39206.14862,196
1746964800,1.1199,1.1688,1.0597,1.1116,61897.4568599999,235
1746979200,1.11,1.1381,1.0439,1.1097,102522.9230699999,272
1746993600,1.0986,1.1283,1.0826,1.1258,45023.16213,130
1747008000,1.1166,1.2968,1.1046,1.1601,186462.2762000001,502
1747022400,1.1676,1.3744,1.1533,1.2845,156484.6848900001,369
1747036800,1.2785,1.3747,1.23,1.2858,98547.1890699999,266
1747051200,1.2608,1.3581,1.2387,1.262,55856.11019,230
1747065600,1.2592,1.3344,1.1749,1.175,108221.40363,323
1747080000,1.2011,1.2636,1.1848,1.2147,33624.64127,123
1747094400,1.2253,1.2253,1.12,1.1375,15079.2852,72
1747108800,1.1466,1.3131,1.1466,1.2756,72701.79908,191
1747123200,1.282,1.4141,1.282,1.3845,117932.34628,315
1747137600,1.3806,1.4449,1.3262,1.3677,152489.6369099999,895
1747152000,1.3684,1.3903,1.3067,1.3411,80327.10906,490
1747166400,1.3425,1.4442,1.3267,1.3379,104108.8353399999,543
1747180800,1.3362,1.3597,1.2597,1.2821,99498.09816,575
1747195200,1.2801,1.3404,1.2751,1.2753,75942.3963899999,389
1747209600,1.2773,1.3013,1.2117,1.2741,121502.09232,354
1747224000,1.2773,1.2794,1.1432,1.1545,159317.9736500003,462
1747238400,1.1665,1.1803,1.1315,1.1457,112184.12526,176
1747252800,1.1594,1.1632,1.1275,1.1449,32840.38684,108
1747267200,1.146,1.1696,1.0989,1.1081,30946.56692,115
1747281600,1.1136,1.1596,1.075,1.1596,66494.53558,138
1747296000,1.169,1.2085,1.1059,1.1828,57208.82046,149
1747310400,1.1815,1.1977,1.073,1.1484,74939.69747,154
1747324800,1.128,1.1466,1.0837,1.1188,26961.72925,75
1747339200,1.0956,1.1185,1.0499,1.1147,17860.55622,48
1747353600,1.1068,1.1584,1.1008,1.1527,63384.77112,104
1747368000,1.1633,1.2121,1.1258,1.1608,20383.82431,105
1747382400,1.175,1.1763,1.1269,1.167,25928.34578,77
1747396800,1.1444,1.2125,1.1444,1.2037,69360.36962,120
1747411200,1.2074,1.2282,1.121,1.1457,40396.35135,142
1747425600,1.1413,1.1413,1.0455,1.0502,34789.4783,105
1747440000,1.0449,1.1121,1.027,1.0881,18674.29148,57
1747454400,1.08,1.0883,1.0102,1.0324,65187.72906,146
1747468800,1.0366,1.0373,0.971,0.9797,66151.77246,118
1747483200,0.9916,1.007,0.95,0.95,62157.4385699999,296
1747497600,0.9469,0.9573,0.9,0.9028,43044.33634,237
1747512000,0.9104,0.926,0.8951,0.9023,42726.24296,254
1747526400,0.8997,0.936,0.8991,0.9248,23448.23886,162
1747540800,0.9294,0.9854,0.9168,0.9682,83232.8090600001,981
1747555200,0.9693,0.9863,0.9417,0.9522,20464.04983,144
1747569600,0.9285,1.037,0.9285,1.0234,51139.08124,109
1747584000,1.0302,1.0553,0.9366,0.9366,100832.12932,246
1747598400,0.94,1.0291,0.94,1.0277,36231.75984,95
1747612800,1.021,1.0254,0.9273,0.931,282724.4969100002,540
1747627200,0.938,0.9392,0.8452,0.8491,37568.96884,102
1747641600,0.8369,0.8437,0.8198,0.8299,63386.23854,110
1747656000,0.8312,0.8693,0.8138,0.8693,55954.85084,120
1747670400,0.8737,0.9044,0.8575,0.8764,82507.59401,152
1747684800,0.88,0.893,0.8626,0.8897,26118.72118,59
1747699200,0.8862,0.92,0.8635,0.878,78424.70504,163
1747713600,0.8718,0.8943,0.8592,0.8701,13214.38122,31
1747728000,0.8745,0.8994,0.8715,0.8771,24801.93565,59
1747742400,0.8713,0.873,0.8468,0.8691,7664.89993,27
1747756800,0.864,0.8971,0.8335,0.8858,37436.1155,83
1747771200,0.8789,0.8957,0.8375,0.8475,86171.64741,144
1747785600,0.8556,0.9105,0.8556,0.8968,18740.02358,58
1747800000,0.9054,0.9571,0.8902,0.945,65259.43881,157
1747814400,0.9521,0.9629,0.9005,0.9258,19258.31676,100
1747828800,0.9217,1.0465,0.9216,1.0363,36160.58333,191
1747843200,1.0297,1.1114,0.9754,1.0633,85585.51754,263
1747857600,1.0553,1.0576,1.0,1.0232,48065.37084,183
1747872000,1.0192,1.07,1.0111,1.0492,43271.58873,174
1747886400,1.0417,1.0924,1.0176,1.0866,67164.87492,476
1747900800,1.0843,1.1874,1.0638,1.1145,111906.1309,1029
1747915200,1.1155,1.1696,1.1148,1.1494,40994.32519,604
1747929600,1.1494,1.1897,1.1257,1.1519,27742.6605,598
1747944000,1.1537,1.1849,1.1325,1.169,28461.57156,207
1747958400,1.1721,1.2432,1.147,1.2373,88943.9334100001,859
1747972800,1.2419,1.2449,1.0937,1.1025,77688.3820999999,699
1747987200,1.1088,1.1384,1.0305,1.039,61548.72206,281
1748001600,1.0397,1.1409,1.0151,1.1091,172616.3812800002,602
1748016000,1.1059,1.1262,1.0993,1.1196,42628.69562,82
1748030400,1.1185,1.143,1.0756,1.0756,67546.30705,130
1748044800,1.0891,1.14,1.0886,1.1237,16160.07139,92
1748059200,1.1316,1.1353,1.028,1.028,21323.88912,79
1748073600,1.0408,1.0534,1.0211,1.0301,17174.33584,62
1748088000,1.0219,1.043,1.0059,1.0067,48644.76737,90
1748102400,1.016,1.0265,0.9679,0.9854,30269.80065,99
1748116800,0.9833,0.9939,0.9713,0.9939,17218.29679,68
1748131200,0.9933,1.0238,0.9775,1.0118,30109.99235,123
1748145600,1.0136,1.0157,0.9889,0.989,12800.86296,76
1748160000,0.9802,0.9802,0.9455,0.9549,42635.19824,86
1748174400,0.9528,0.9629,0.9248,0.9365,14549.5161,65
1748188800,0.9454,0.9563,0.9454,0.9523,7763.84483,29
1748203200,0.95,1.0061,0.9486,0.9964,6102.03975,30
1748217600,0.9928,1.1043,0.9906,1.0954,60510.08257,180
1748232000,1.0891,1.0891,1.0173,1.0221,82754.34243,229
1748246400,1.019,1.019,0.9758,0.9851,21065.2158,87
1748260800,0.9822,0.9822,0.9483,0.9639,37804.20946,94
1748275200,0.9675,0.9675,0.9229,0.9263,21637.05615,105
1748289600,0.922,0.9394,0.9209,0.9292,9877.08761,47
1748304000,0.9244,0.9249,0.9,0.9174,36496.75136,78
1748318400,0.9131,0.9364,0.9094,0.9317,39324.5421,103
1748332800,0.9454,0.9502,0.9344,0.946,18019.46465,47
1748347200,0.961,0.9756,0.9073,0.9363,145247.41894,311
1748361600,0.9261,0.9261,0.8945,0.9022,49970.4655,141
1748376000,0.9045,0.9189,0.898,0.9179,14349.79051,49
1748390400,0.9133,0.919,0.8987,0.8987,20136.64574,80
1748404800,0.8994,0.9206,0.8981,0.8981,15144.19682,41
1748419200,0.8979,0.9029,0.8767,0.9008,63367.31539,106
1748433600,0.9039,0.9112,0.8464,0.8724,72724.01008,130
1748448000,0.87,0.8785,0.8468,0.8468,28925.21146,92
1748462400,0.8475,0.873,0.8461,0.871,45073.16265,74
1748476800,0.8727,0.9093,0.8666,0.8993,48898.67305,80
1748491200,0.8978,0.905,0.8897,0.8948,4100.08996,13
1748505600,0.9012,0.9264,0.9012,0.9147,22655.51315,108
1748520000,0.9146,0.9146,0.8589,0.8675,48353.48704,161
1748534400,0.8618,0.8867,0.8552,0.8719,4715.00244,43
1748548800,0.8685,0.8847,0.8587,0.874,8439.58137,25
1748563200,0.872,0.878,0.7827,0.8072,103541.23361,192
1748577600,0.8089,0.8622,0.7428,0.768,166288.25842,401
1748592000,0.7632,0.7771,0.733,0.7711,40218.39917,98
1748606400,0.7696,0.7852,0.7676,0.7826,15118.86706,34
1748620800,0.7855,0.786,0.7378,0.7418,43139.8692,72
1748635200,0.7437,0.7503,0.6829,0.7044,28096.4413,77
1748649600,0.6994,0.6994,0.6612,0.6686,39727.07602,89
1748664000,0.6728,0.688,0.6728,0.688,10990.90987,54
1748678400,0.6927,0.6982,0.686,0.6866,41106.77005,53
1748692800,0.6909,0.721,0.6909,0.7153,14792.94531,31
1748707200,0.7132,0.7188,0.7122,0.7133,6155.2876,15
1748721600,0.7111,0.714,0.7111,0.714,9434.4886,3
1748736000,0.7156,0.7367,0.7156,0.7294,15029.99924,31
1748750400,0.7217,0.7654,0.7217,0.7631,25251.49426,63
1748764800,0.754,0.754,0.7274,0.7434,12138.23839,40
1748779200,0.7469,0.7469,0.7268,0.7444,26151.1508,56
1748793600,0.7343,0.7453,0.7186,0.7383,18450.85146,56
1748808000,0.7355,0.7675,0.7355,0.7633,16652.90019,41
1748822400,0.7484,0.7484,0.7239,0.7241,1036.37732,11
1748836800,0.7273,0.7299,0.7146,0.7238,37204.21612,66
1748851200,0.7253,0.7253,0.702,0.702,9279.42991,18
1748865600,0.7042,0.7159,0.7,0.7148,8480.03509,24
1748880000,0.725,0.7358,0.7212,0.7339,646.91953,5
1748894400,0.7294,0.7973,0.7283,0.7973,46462.28067,69
1748908800,0.7916,0.8333,0.7916,0.8095,24668.95524,76
1748923200,0.805,0.833,0.795,0.8252,33593.29584,61
1748937600,0.828,0.8288,0.8099,0.8178,6819.85343,23
1748952000,0.8085,0.8263,0.8061,0.8125,12201.44888,48
1748966400,0.813,0.8301,0.8092,0.8301,14367.61603,37
1748980800,0.8316,0.8316,0.7437,0.7437,104773.7243200001,169
1748995200,0.7528,0.764,0.7484,0.7563,49608.69255,73
1749009600,0.7425,0.7478,0.7291,0.7291,51910.67015,119
1749024000,0.733,0.7331,0.7137,0.7137,7984.77194,21
1749038400,0.7086,0.7242,0.7037,0.7242,12848.4793,43
1749052800,0.7226,0.7227,0.6962,0.6962,12970.10654,32
1749067200,0.6888,0.6896,0.6775,0.681,31069.67225,43
1749081600,0.681,0.7195,0.6808,0.7051,18860.01459,36
1749096000,0.7082,0.7293,0.6924,0.6924,189715.5587199999,401
1749110400,0.6993,0.7051,0.6895,0.6898,5744.99295,21
1749124800,0.7024,0.7192,0.7021,0.7096,8709.78553,22
1749139200,0.6939,0.7028,0.666,0.6771,78548.01436,224
1749153600,0.6791,0.6806,0.6468,0.6649,44947.87629,247
1749168000,0.6671,0.6739,0.6572,0.67,42856.76288,125
1749182400,0.6658,0.6724,0.6627,0.6724,4163.25218,45
1749196800,0.6744,0.6886,0.6673,0.6694,56752.88171,176
1749211200,0.6739,0.6976,0.6739,0.6891,36316.52789,153
1749225600,0.687,0.687,0.6316,0.6461,263288.4587300001,594
1749240000,0.6468,0.6577,0.6466,0.6466,5684.39227,62
1749254400,0.6482,0.6766,0.6481,0.6758,15833.07951,132
1749268800,0.6738,0.6929,0.6738,0.6851,6981.29697,79
1749283200,0.6884,0.6884,0.679,0.6816,2429.77356,27
1749297600,0.6789,0.6835,0.6686,0.6686,6150.71014,66
1749312000,0.6711,0.7058,0.6667,0.7058,22988.5028,173
1749326400,0.7041,0.7147,0.6993,0.7028,16313.61805,108
1749340800,0.701,0.701,0.6874,0.6886,8747.07802,62
1749355200,0.6869,0.693,0.6644,0.6644,7319.64757,83
1749369600,0.6624,0.6747,0.6544,0.6747,16196.81159,94
1749384000,0.6726,0.6846,0.6683,0.6803,22644.86297,282
1749398400,0.6803,0.7002,0.6794,0.6884,199371.3401700001,2768
1749412800,0.6884,0.6892,0.6696,0.6701,69832.81916,970
1749427200,0.6683,0.6774,0.6562,0.6562,5921.63511,59
1749441600,0.6613,0.6678,0.636,0.6402,19129.88241,112
1749456000,0.636,0.6705,0.6358,0.6666,15948.97522,109
1749470400,0.6645,0.6645,0.6382,0.6382,37935.13933,196
1749484800,0.6402,0.6578,0.6397,0.6397,14605.35792,111
1749499200,0.6414,0.6848,0.6414,0.677,37345.8739,238
1749513600,0.6704,0.68,0.6468,0.6539,43201.77619,179
1749528000,0.6551,0.6834,0.6479,0.6834,75094.99422,282
1749542400,0.6792,0.7648,0.6789,0.7567,343430.91294,741
1749556800,0.7561,0.8012,0.7472,0.7629,72773.6795,320
1749571200,0.7628,0.7628,0.7026,0.7243,148779.5545500001,395
1749585600,0.7223,0.7436,0.7153,0.7416,22819.44846,166
1749600000,0.7389,0.7389,0.6938,0.7304,56982.9357,239
1749614400,0.7323,0.7414,0.7091,0.72,60250.13144,258
1749628800,0.7188,0.7229,0.6836,0.6883,65335.0571100001,261
1749643200,0.6903,0.7361,0.684,0.7222,111674.01085,362
1749657600,0.7197,0.7301,0.6969,0.7025,32440.54963,177
