1746028800,2.9e-06,2.9e-06,1.43e-06,1.4301e-06,1841959184.5490897,34
1746043200,1.4996e-06,1.6e-06,1.4406e-06,1.599e-06,3977420956.0624704,41
1746057600,1.5989e-06,1.599e-06,1.4331e-06,1.49e-06,1716114073.0746095,41
1746072000,1.5599e-06,1.56e-06,1.4493e-06,1.549e-06,1687563451.0396001,20
1746086400,1.4498e-06,1.56e-06,1.4496e-06,1.5499e-06,2714527875.4898496,32
1746100800,1.4497e-06,1.559e-06,1.4497e-06,1.5199e-06,4350240531.051479,54
1746115200,1.4998e-06,1.559e-06,1.3507e-06,1.4499e-06,8305963509.726752,139
1746129600,1.3912e-06,1.3918e-06,1.3912e-06,1.3918e-06,47257368.980000004,2
1746144000,1.5495e-06,1.5499e-06,1.4026e-06,1.4577e-06,2333485858.33422,38
1746158400,1.5027e-06,1.5497e-06,1.4094e-06,1.5496e-06,628609800.0538499,26
1746172800,1.5496e-06,1.5496e-06,1.4407e-06,1.5482e-06,587646481.97571,22
1746187200,1.5397e-06,1.5498e-06,1.4171e-06,1.4887e-06,3439001438.805809,109
1746201600,1.45e-06,1.539e-06,1.45e-06,1.532e-06,1388188562.9319801,48
1746216000,1.4314e-06,1.51e-06,1.3902e-06,1.5097e-06,815355226.08418,36
1746230400,1.5097e-06,1.5385e-06,1.451e-06,1.457e-06,413301937.68635,13
1746244800,1.5385e-06,1.55e-06,1.3907e-06,1.391e-06,958985287.6644299,58
1746259200,1.3905e-06,1.4901e-06,1.3062e-06,1.4277e-06,2179292466.3575,30
1746273600,1.4276e-06,1.545e-06,1.3101e-06,1.3803e-06,1073095490.0186499,22
1746288000,1.3503e-06,1.5241e-06,1.3503e-06,1.3602e-06,17471769.98948,3
1746302400,1.3604e-06,1.3604e-06,1.3401e-06,1.3401e-06,67807462.18,3
1746316800,1.3402e-06,1.5448e-06,1.3402e-06,1.5448e-06,1474823516.8364398,14
1746331200,1.5449e-06,1.5449e-06,1.3659e-06,1.4134e-06,578835791.82409,23
1746345600,1.4513e-06,1.6e-06,1.4039e-06,1.5999e-06,1496029230.4669404,29
1746360000,1.4248e-06,1.6e-06,1.4248e-06,1.4969e-06,4876727654.279651,74
1746374400,1.598e-06,1.65e-06,1.441e-06,1.57e-06,5576371782.18604,89
1746388800,1.54e-06,1.9297e-06,1.478e-06,1.4781e-06,19255342865.210453,116
1746403200,1.5e-06,1.7499e-06,1.4779e-06,1.478e-06,2701408498.6423597,40
1746417600,1.489e-06,1.489e-06,1.489e-06,1.489e-06,1E+7,1
1746432000,1.7333e-06,1.75e-06,1.51e-06,1.51e-06,2747529302.98923,23
1746446400,1.51e-06,1.6678e-06,1.4888e-06,1.4976e-06,1181136930.1928093,51
