1743537600,0.184,0.184,0.184,0.184,37.0604712,1
1743566400,0.177,0.177,0.177,0.177,2721.63815445,1
1743580800,0.178,0.178,0.178,0.178,9.18491786,1
1743609600,0.185,0.186,0.185,0.186,11994.369677,8
1743624000,0.18,0.18,0.18,0.18,1757.4211111,1
1743652800,0.18,0.18,0.18,0.18,37.0604712,1
1743710400,0.171,0.171,0.171,0.171,2E+3,1
1743739200,0.172,0.172,0.172,0.172,2102.33135266,1
1743782400,0.175,0.175,0.175,0.175,697.59929,1
1743868800,0.17,0.171,0.17,0.171,6356.32464308,6
1743926400,0.169,0.169,0.169,0.169,127.17446,1
1743955200,0.149,0.149,0.147,0.147,4862.12189802,2
1743969600,0.145,0.145,0.144,0.144,5206.22040203,3
1743984000,0.156,0.156,0.155,0.155,13204.97432552,4
1743998400,0.151,0.153,0.141,0.143,60493.91418079,28
1744012800,0.149,0.151,0.149,0.151,4678.65759138,2
1744027200,0.149,0.16,0.149,0.156,5010.43045258,7
1744041600,0.154,0.154,0.154,0.154,2278.05130347,2
1744056000,0.154,0.154,0.154,0.154,10.84978243,1
1744084800,0.154,0.154,0.149,0.151,15838.38820281,11
1744099200,0.149,0.155,0.149,0.155,7977.66835366,5
1744113600,0.154,0.154,0.154,0.154,2E+2,3
1744128000,0.15,0.15,0.15,0.15,97.4025974,1
1744142400,0.145,0.145,0.142,0.142,2914.18830796,5
1744156800,0.142,0.144,0.142,0.143,2447.09619167,3
1744171200,0.145,0.145,0.145,0.145,9219.38476704,5
1744200000,0.148,0.15,0.148,0.15,5432.8708875,3
1744214400,0.152,0.166,0.152,0.164,6302.28870117,7
1744243200,0.161,0.161,0.161,0.161,7.5,1
1744257600,0.161,0.161,0.161,0.161,614.99464631,2
1744272000,0.16,0.16,0.158,0.16,12107.76477223,6
1744286400,0.159,0.16,0.154,0.154,17874.71115189,12
1744300800,0.155,0.158,0.155,0.158,11735.46782528,5
1744315200,0.16,0.16,0.16,0.16,8.43853268,1
1744329600,0.162,0.162,0.161,0.162,30063.21469603,14
1744344000,0.162,0.162,0.162,0.162,28.28666628,2
1744358400,0.161,0.163,0.161,0.163,22590.76536541,7
1744372800,0.162,0.162,0.161,0.161,8119.33816931,3
1744444800,0.168,0.174,0.168,0.174,657.84265712,4
1744459200,0.172,0.176,0.172,0.176,1338.29727786,3
1744473600,0.175,0.181,0.175,0.181,27761.15929101,11
1744488000,0.179,0.179,0.179,0.179,355.9936,1
1744502400,0.175,0.177,0.175,0.177,2557.38817224,3
1744516800,0.175,0.175,0.175,0.175,19062.29252739,10
1744531200,0.175,0.175,0.175,0.175,1140.6712137,1
1744560000,0.175,0.175,0.175,0.175,477.17885702,1
1744574400,0.17,0.17,0.167,0.167,2839.30110648,2
1744617600,0.173,0.173,0.172,0.173,63.10435,3
1744660800,0.168,0.168,0.168,0.168,1189.06711949,1
1744718400,0.161,0.161,0.161,0.161,119.50952892,2
1744732800,0.157,0.157,0.157,0.157,7570.69822129,6
1744747200,0.156,0.156,0.156,0.156,433.29166,1
1744776000,0.153,0.153,0.153,0.153,135.2265,1
1744804800,0.151,0.151,0.151,0.151,124.40661,1
1744819200,0.154,0.155,0.153,0.155,8054.99674303,6
1744862400,0.153,0.153,0.153,0.153,4792.51654771,1
1744876800,0.154,0.154,0.154,0.154,2E+2,1
1744905600,0.157,0.157,0.157,0.157,86.7180916,2
1744948800,0.161,0.161,0.161,0.161,443,1
1744977600,0.164,0.164,0.162,0.162,825.42778,2
1745020800,0.165,0.165,0.165,0.165,4803.62191,2
1745064000,0.171,0.171,0.171,0.171,730.73286369,1
1745078400,0.17,0.17,0.17,0.17,1911.66624677,1
1745107200,0.179,0.179,0.179,0.179,1779.67949361,1
1745121600,0.18,0.183,0.177,0.178,23620.11440377,10
1745136000,0.176,0.177,0.174,0.174,4583.07358927,4
1745164800,0.182,0.182,0.18,0.181,1572.25960476,3
1745193600,0.184,0.185,0.184,0.185,5916.87032089,5
1745208000,0.189,0.189,0.189,0.189,1929.2466,1
1745222400,0.19,0.19,0.19,0.19,32.31074318,1
1745236800,0.191,0.196,0.191,0.194,14343.31252899,26
1745251200,0.199,0.205,0.184,0.184,37258.53629719,46
1745265600,0.185,0.186,0.185,0.185,23369.2650994,11
1745280000,0.184,0.187,0.183,0.187,5503.17868135,5
1745294400,0.186,0.186,0.185,0.185,3605.62047001,3
1745308800,0.184,0.184,0.182,0.183,8768.51915555,5
1745323200,0.188,0.188,0.188,0.188,424.89937912,1
1745337600,0.189,0.19,0.189,0.19,2183.09799727,3
1745352000,0.194,0.194,0.194,0.194,2.25E+3,5
1745366400,0.192,0.197,0.192,0.197,10278.004762,22
1745380800,0.199,0.2,0.199,0.2,6778.54790241,8
1745395200,0.199,0.202,0.199,0.2,11614.73337693,15
1745409600,0.201,0.202,0.199,0.201,7593.473629,23
1745424000,0.195,0.199,0.195,0.199,1.25E+3,5
1745452800,0.195,0.195,0.187,0.187,3052.69987086,10
1745467200,0.187,0.19,0.187,0.189,1.75E+3,5
1745481600,0.187,0.188,0.186,0.188,6038.2,9
1745496000,0.189,0.196,0.189,0.196,6215.64757038,8
1745510400,0.196,0.196,0.195,0.195,49.96933589,2
1745524800,0.193,0.197,0.193,0.197,2206.85492457,8
1745539200,0.199,0.2,0.195,0.195,2907.38405534,10
1745553600,0.199,0.202,0.198,0.201,951.52284264,7
1745568000,0.203,0.203,0.2,0.201,4420.76880387,12
1745582400,0.201,0.202,0.199,0.2,5418.74119815,13
1745596800,0.203,0.203,0.202,0.202,4325.5295943,17
1745611200,0.202,0.206,0.202,0.204,14541.56456831,36
1745625600,0.204,0.213,0.204,0.213,15073.87152848,44
1745640000,0.21,0.213,0.21,0.213,2938.96174613,12
1745654400,0.213,0.213,0.206,0.206,20877.44419885,42
1745668800,0.205,0.206,0.205,0.206,662.08795101,3
