1743465600,0.0002904,0.0002955,0.0002882,0.0002934,24311866.73535,24
1743480000,0.0002935,0.0003028,0.0002926,0.0002958,4651316.370099999,36
1743494400,0.0002964,0.0003254,0.0002894,0.0002894,26292016.049200006,65
1743508800,0.0002915,0.0002965,0.000286,0.0002965,58060120.67098002,56
1743523200,0.000295,0.0002976,0.0002863,0.0002878,38116462.0667,97
1743537600,0.0002864,0.0002892,0.000284,0.0002878,96660695.25549002,74
1743552000,0.0002856,0.0002877,0.0002757,0.000285,7543389.981130002,44
1743566400,0.0002823,0.0002844,0.0002707,0.0002749,3243971.064380001,32
1743580800,0.000273,0.0002813,0.0002727,0.0002771,9323379.53377,33
1743595200,0.0002734,0.0002899,0.0002714,0.0002819,50622397.09485999,57
1743609600,0.0002827,0.0002874,0.0002774,0.0002839,8554415.411970003,43
1743624000,0.0002791,0.0002873,0.0002545,0.0002579,28921920.274130005,125
1743638400,0.0002584,0.0002798,0.0002584,0.000262,26337782.86418,46
1743652800,0.0002639,0.0002649,0.0002554,0.0002581,4568756.002909999,27
1743667200,0.0002589,0.0002626,0.0002465,0.0002475,17690666.68115,55
1743681600,0.0002457,0.0002626,0.0002344,0.0002423,45529664.87695001,84
1743696000,0.0002404,0.0002449,0.0002376,0.0002429,3983872.3748100004,29
1743710400,0.0002428,0.0002493,0.0002398,0.0002445,14645325.316429999,52
1743724800,0.0002459,0.0002465,0.0002413,0.0002438,46767150.14706,40
1743739200,0.0002425,0.0002468,0.0002378,0.0002398,17282075.3536,48
1743753600,0.000245,0.0002504,0.0002262,0.0002262,33522841.86945,53
1743768000,0.0002238,0.0002354,0.0002229,0.0002324,81827777.73868997,119
1743782400,0.0002323,0.0002384,0.00023,0.0002344,14484407.02149,52
1743796800,0.0002353,0.0002388,0.0002328,0.0002336,21078056.293209996,33
1743811200,0.0002339,0.0002404,0.0002338,0.0002379,65533789.429260015,55
1743825600,0.0002373,0.0002478,0.0002366,0.0002478,16360839.538899997,34
1743840000,0.0002412,0.0002559,0.0002403,0.0002559,26367625.611100007,52
