1743465600,0.4451,0.4804,0.4439,0.478,286651.92602,351
1743480000,0.4778,0.5169,0.4764,0.5114,827231.9073099984,954
1743494400,0.5116,0.5723,0.5116,0.5302,1760524.825909999,1841
1743508800,0.5291,0.5535,0.5067,0.5403,1526496.65345,1364
1743523200,0.542,0.5472,0.5157,0.5171,1397967.6196000008,1085
1743537600,0.5175,0.5281,0.5134,0.5225,707528.9278599996,607
1743552000,0.5222,0.5246,0.5043,0.5126,505804.8925899998,449
1743566400,0.5099,0.519,0.4917,0.5,1050296.8392600003,629
1743580800,0.4995,0.6133,0.4952,0.502,1091883.0661700002,868
1743595200,0.5036,0.5668,0.4683,0.545,1303274.4555100019,1245
1743609600,0.5469,0.5605,0.5126,0.5227,1129779.873430001,864
1743624000,0.5225,0.5501,0.433,0.4414,2161312.100359999,1823
1743638400,0.4413,0.4704,0.4389,0.4464,1375177.8336599993,747
1743652800,0.4465,0.4594,0.4326,0.44,607072.5287299998,517
1743667200,0.441,0.444,0.4205,0.424,840475.8866499998,533
1743681600,0.4237,0.4341,0.4039,0.4198,1444901.1201300009,929
1743696000,0.4192,0.4371,0.4192,0.4371,511549.6118399999,523
1743710400,0.4362,0.4722,0.4339,0.4671,1232005.48975,1049
1743724800,0.468,0.4724,0.4534,0.4565,411350.0628400004,522
1743739200,0.4561,0.4996,0.4502,0.4993,431566.5014600004,494
1743753600,0.4992,0.5162,0.4445,0.4603,1471503.1068900002,1310
1743768000,0.4605,0.4999,0.4538,0.489,1161813.7468400018,1278
1743782400,0.4895,0.537,0.487,0.5328,1917367.6992300018,1855
1743796800,0.5334,0.5557,0.5211,0.5403,836367.3381099998,1053
1743811200,0.5392,0.5758,0.5275,0.5329,919134.5638500011,804
1743825600,0.533,0.5403,0.5192,0.5314,316250.1000400003,391
1743840000,0.5316,0.5455,0.5287,0.5292,461415.1664999999,431
1743854400,0.5302,0.5319,0.5046,0.5105,585492.1838200002,684
1743868800,0.51,0.5252,0.5096,0.5096,454493.4687599998,436
1743883200,0.5112,0.5187,0.4907,0.5123,1382982.8584499983,1048
1743897600,0.5119,0.615,0.4999,0.5016,945864.4489099997,980
1743912000,0.502,0.5049,0.4901,0.4901,303321.1299699998,291
1743926400,0.4909,0.494,0.4567,0.4637,890428.806840001,634
1743940800,0.4629,0.4867,0.4387,0.4416,3456324.185560005,1414
1743955200,0.4398,0.4409,0.3899,0.4135,4048675.7155700047,2428
1743969600,0.4125,0.4229,0.399,0.4157,880754.9176999996,866
1743984000,0.4153,0.4538,0.4084,0.4306,1729111.3867200026,1328
1743998400,0.4328,0.4767,0.3828,0.4225,1305215.461529999,1189
1744012800,0.4223,0.4981,0.4223,0.4737,2261820.838659997,2038
1744027200,0.4729,0.5405,0.4379,0.5054,3099884.439760008,2324
1744041600,0.5041,0.5111,0.4831,0.4854,1105191.523990001,1285
1744056000,0.4852,0.5032,0.4598,0.4812,5861239.938269989,2540
1744070400,0.4816,0.498,0.4744,0.4824,365409.3621200005,455
1744084800,0.4805,0.4875,0.4494,0.4534,584816.2295700002,493
1744099200,0.4512,0.4738,0.436,0.4567,1056759.910909999,681
1744113600,0.458,0.5019,0.4067,0.4266,2943459.5321899927,1899
1744128000,0.4264,0.485,0.3946,0.4085,3013103.2625499917,1896
1744142400,0.4074,0.4079,0.3923,0.3965,1176303.087979999,876
1744156800,0.3983,0.4297,0.376,0.4036,953073.0145099988,846
1744171200,0.403,0.4365,0.4023,0.425,842123.1517799986,735
1744185600,0.4267,0.4279,0.3963,0.4,863594.1312899996,753
1744200000,0.3992,0.4237,0.3909,0.4112,1677120.8966100023,1116
1744214400,0.4136,0.5212,0.4096,0.4784,6596176.146149999,4178
1744228800,0.4779,0.4959,0.4699,0.4741,1030631.7201399994,1100
1744243200,0.4758,0.4813,0.454,0.4604,439946.9352499997,530
1744257600,0.4604,0.4665,0.443,0.4482,404252.4603600008,465
1744272000,0.4494,0.4582,0.4452,0.4517,376246.5506899999,301
