1743480000,0.0843,0.0843,0.0843,0.0843,1779.35943,2
1743494400,0.0858,0.0858,0.0835,0.0835,383.47379,4
1743523200,0.0814,0.0814,0.0814,0.0814,727.01659,1
1743537600,0.0817,0.0817,0.0817,0.0817,5E+2,1
1743552000,0.0784,0.0784,0.0763,0.0763,331.00984,3
1743566400,0.0742,0.0742,0.0742,0.0742,1376.67112,1
1743580800,0.076,0.076,0.0755,0.0755,3854.44256,2
1743595200,0.075,0.0783,0.075,0.0783,6155.67,2
1743609600,0.076,0.0763,0.0759,0.0763,13427.43889,7
1743624000,0.0759,0.078,0.0721,0.0723,177095.44053,49
1743638400,0.0746,0.0746,0.0746,0.0746,542.44461,1
1743652800,0.0726,0.0726,0.0726,0.0726,211.95812,1
1743667200,0.0704,0.0704,0.07,0.07,91187.70457,66
1743681600,0.0703,0.072,0.0703,0.072,3148.2499,5
1743696000,0.0733,0.0787,0.0728,0.0736,8399.26157,15
1743710400,0.0735,0.0739,0.0735,0.0736,2152.74078,7
1743724800,0.0743,0.0743,0.0739,0.0739,1032.2,5
1743739200,0.0731,0.0764,0.0731,0.0741,10623.27432,7
1743753600,0.0747,0.0747,0.0735,0.0735,673.88272,4
1743782400,0.0746,0.0778,0.0746,0.075,982.02599,5
1743796800,0.0755,0.0755,0.0755,0.0755,200.8,1
1743811200,0.0773,0.0773,0.0773,0.0773,102.303,1
1743825600,0.0774,0.0792,0.0774,0.0789,5958.53891,7
1743840000,0.0771,0.0771,0.0756,0.0756,3116.00178,7
1743883200,0.0737,0.0741,0.0701,0.0741,33624.13147,13
1743897600,0.0738,0.0738,0.0735,0.0735,4316.61914,3
1743912000,0.074,0.075,0.074,0.0745,16076.21624,10
1743926400,0.074,0.0741,0.074,0.0741,2913.21378,3
1743940800,0.0714,0.0714,0.0693,0.0712,22731.11802,16
1743955200,0.07,0.07,0.0651,0.0663,2097.13829,4
1743969600,0.066,0.066,0.0645,0.0658,2341.639,11
1743984000,0.0691,0.0691,0.0691,0.0691,610.79228,2
1743998400,0.0676,0.0681,0.0622,0.0631,21580.72472,12
1744012800,0.0648,0.0661,0.0648,0.0661,15884.2823,9
1744027200,0.067,0.0714,0.0669,0.0687,21507.9356,21
1744041600,0.0679,0.0704,0.0678,0.0697,10046.26612,6
1744056000,0.0698,0.0698,0.0698,0.0698,4881.94842,1
1744084800,0.0677,0.0677,0.0674,0.0674,12496.2381,3
1744099200,0.0677,0.0677,0.0677,0.0677,4268.3487,3
1744113600,0.0691,0.0707,0.0691,0.0704,20001.55999,8
1744128000,0.0698,0.0702,0.0669,0.0669,4066.86614,3
1744142400,0.0664,0.0667,0.0659,0.0659,9119.37669,9
1744156800,0.066,0.0661,0.066,0.066,3280.74051,32
1744171200,0.0663,0.0664,0.0663,0.0664,4448.0764,3
1744200000,0.0675,0.0684,0.0675,0.0684,6566.15628,6
1744214400,0.0734,0.0736,0.0734,0.0734,5060.07207,4
1744228800,0.0733,0.0739,0.073,0.0736,36459.65703,11
1744243200,0.074,0.074,0.0717,0.0719,2735.50505,8
1744257600,0.071,0.071,0.071,0.071,161.53564,1
1744286400,0.0706,0.0708,0.0706,0.0708,3832.41062,2
1744300800,0.0689,0.0689,0.0689,0.0689,495.74,1
1744372800,0.0719,0.0734,0.0719,0.0734,1834.967,2
1744387200,0.0744,0.0745,0.0744,0.0745,1796.25713,3
1744430400,0.0748,0.0748,0.0748,0.0748,1266.25713,2
1744459200,0.0771,0.0771,0.0771,0.0771,6E+3,1
1744473600,0.0779,0.0779,0.0775,0.0775,1888.10659,2
1744531200,0.0765,0.0765,0.0753,0.0753,5018.69448,2
1744545600,0.0754,0.0754,0.0748,0.0748,7968.56748,15
1744560000,0.0719,0.0719,0.0719,0.0719,1305.74118,1
1744574400,0.071,0.0717,0.071,0.0717,2658.88161,2
1744603200,0.0716,0.0716,0.0716,0.0716,1.2E+2,1
1744632000,0.0735,0.0735,0.0714,0.0714,70068.5511,10
1744646400,0.07,0.07,0.07,0.07,15.415,1
1744704000,0.0737,0.0745,0.0732,0.074,5614.0386,7
1744718400,0.0742,0.0744,0.0716,0.0716,8670.08673,7
1744747200,0.0719,0.0719,0.0717,0.0717,876.65,4
1744761600,0.0707,0.0707,0.0707,0.0707,101,1
1744790400,0.07,0.07,0.0694,0.0694,1701,5
1744804800,0.0699,0.0705,0.0699,0.0705,1257.73425,5
1744819200,0.0672,0.0672,0.0672,0.0672,865.14926,1
1744848000,0.0697,0.0698,0.0688,0.0688,2670.68755,3
1744862400,0.071,0.072,0.071,0.072,314.4239,6
1744876800,0.0721,0.0721,0.0721,0.0721,5E+2,1
1744920000,0.0719,0.0719,0.0719,0.0719,2741.51451,1
1744963200,0.0745,0.0745,0.0745,0.0745,238.71616,1
1744977600,0.0741,0.0741,0.0729,0.0729,4666.08632,3
1745020800,0.075,0.0769,0.075,0.0769,335.56342,2
1745064000,0.0782,0.0782,0.0782,0.0782,148.73686,1
1745078400,0.0778,0.08,0.0778,0.0792,5002.35612,8
