1743465600,1.08185,1.08285,1.08183,1.08284,1325479.4672450162,1682
1743480000,1.08285,1.08312,1.07969,1.07992,2683819.3904131874,2017
1743494400,1.07983,1.08252,1.07799,1.07819,5808382.735379498,3803
1743508800,1.07816,1.08077,1.06902,1.07951,20462101.59527249,9246
1743523200,1.07946,1.08002,1.07843,1.07879,3612816.5610498455,3330
1743537600,1.07878,1.0806,1.0787,1.07939,999897.7745755604,2113
1743552000,1.07939,1.08,1.07865,1.0795,425686.7800005308,1507
1743566400,1.07953,1.07963,1.07815,1.07927,4878360.4678070545,4000
1743580800,1.07925,1.0807,1.07874,1.08006,6361850.737526128,3999
1743595200,1.08005,1.08704,1.07958,1.08658,8512975.486861726,4934
1743609600,1.0865,1.08652,1.08451,1.08509,4140963.832738731,3385
1743624000,1.08508,1.09192,1.08075,1.09039,6118371.448910876,6851
1743638400,1.09033,1.09223,1.08801,1.0912,2757936.908873982,3292
1743652800,1.09123,1.09899,1.09037,1.09689,6355723.895259338,3206
1743667200,1.09707,1.11409,1.09706,1.10856,8347315.101562952,6022
1743681600,1.10858,1.11313,1.10396,1.10492,6345726.845390279,6677
1743696000,1.10492,1.10562,1.10135,1.10238,2617277.418233473,2873
1743710400,1.10235,1.10674,1.10209,1.10436,1729603.7377428198,2094
1743724800,1.10431,1.1094,1.1035,1.109,2315532.2719340296,2939
1743739200,1.10905,1.11043,1.0997,1.10007,2557450.6551543972,2957
1743753600,1.10008,1.10765,1.0961,1.10586,9488827.904827254,8112
1743768000,1.10587,1.10964,1.09586,1.10104,16050891.697479343,10494
1743782400,1.10102,1.10155,1.09238,1.09446,5476058.111810939,6283
1743796800,1.09445,1.09628,1.09328,1.09587,4730914.198505164,3100
1743811200,1.09587,1.09592,1.09569,1.09589,172019.6889334801,696
1743825600,1.09589,1.09605,1.09578,1.09594,160897.5859520001,706
1743840000,1.09595,1.09625,1.09561,1.09579,766271.8788085582,996
1743854400,1.09575,1.0963,1.09571,1.09577,1280943.0674966802,1205
1743868800,1.09577,1.09632,1.09558,1.09621,424978.08993757,1058
1743883200,1.09624,1.0964,1.09603,1.09628,660254.5228387192,1367
1743897600,1.09628,1.0964,1.09601,1.09609,110671.0121823899,328
1743912000,1.09605,1.09618,1.09596,1.09617,212806.4377010099,1077
1743926400,1.09614,1.09716,1.0961,1.09618,603240.445953841,1762
1743940800,1.09661,1.09661,1.09558,1.09606,1580005.1997795429,3183
1743955200,1.09606,1.09836,1.09582,1.09582,13383637.089666894,11093
1743969600,1.09582,1.10101,1.08882,1.09944,4922096.997559074,6781
1743984000,1.09939,1.09939,1.09297,1.09571,2853945.9914576593,4878
1743998400,1.09571,1.10576,1.09558,1.10062,9770878.090118598,10061
1744012800,1.10062,1.10227,1.09326,1.09635,17671282.884741537,13321
1744027200,1.0964,1.09874,1.08962,1.09067,19308236.3876451,15308
1744041600,1.09069,1.09448,1.09028,1.09132,10738077.084339513,8777
1744056000,1.09145,1.09165,1.08652,1.09099,8218219.35568475,6331
1744070400,1.09092,1.09744,1.09092,1.09578,5242452.736346738,4862
1744084800,1.09568,1.09849,1.0915,1.09169,9704756.45483996,7585
1744099200,1.09163,1.09418,1.09091,1.09318,6269683.602223546,5312
1744113600,1.09322,1.09644,1.08865,1.09077,6154014.16037315,6479
1744128000,1.09078,1.09746,1.08963,1.09512,5168281.638945377,7047
1744142400,1.09511,1.09897,1.09383,1.09771,3107179.0119497553,3129
1744156800,1.09766,1.10339,1.09702,1.10184,3568657.604563245,3672
1744171200,1.10185,1.10845,1.10083,1.10142,5452100.271335334,5374
1744185600,1.10125,1.1054,1.09967,1.10341,6477115.738137523,4504
1744200000,1.10355,1.10886,1.10222,1.10356,12107026.496652272,5604
1744214400,1.10315,1.10574,1.09099,1.0932,13529285.437497519,6712
1744228800,1.09335,1.09582,1.09266,1.09462,3709243.4233482294,5797
1744243200,1.09462,1.0984,1.09462,1.09772,2413585.4180458775,2381
1744257600,1.09775,1.10227,1.09605,1.10197,2970270.215797328,2966
1744272000,1.10198,1.10794,1.10138,1.10628,7765983.432876856,4313
1744286400,1.10619,1.12213,1.10612,1.11842,16586873.163875932,8256
1744300800,1.11829,1.12334,1.1155,1.11986,5986043.142805327,5783
1744315200,1.11975,1.12555,1.1173,1.1252,2780017.9446653626,2840
1744329600,1.12506,1.13622,1.12456,1.13342,12168676.381320065,5876
1744344000,1.13343,1.13639,1.12456,1.13593,4174609.6310062804,5312
1744358400,1.13575,1.14682,1.13161,1.13215,18504571.56351964,9566
1744372800,1.13217,1.14046,1.13091,1.13202,14731222.582817407,11963
1744387200,1.13193,1.13434,1.12734,1.13409,7676650.393363936,9672
1744401600,1.13415,1.13625,1.13379,1.1356,2190492.698276544,4887
1744416000,1.1356,1.13605,1.135,1.13521,645682.5302790205,3807
1744430400,1.13521,1.13531,1.13476,1.13484,723777.6882809103,2075
1744444800,1.13481,1.135,1.13469,1.13486,1172042.1997649574,3257
1744459200,1.13491,1.13545,1.13477,1.13517,1959115.9079541871,4683
1744473600,1.13522,1.13543,1.13453,1.13464,1859444.926664155,3417
1744488000,1.13464,1.13496,1.1341,1.13486,662567.8541738201,3261
1744502400,1.13491,1.13506,1.13472,1.13502,479017.50925756,1675
1744516800,1.13503,1.1353,1.13349,1.13376,864927.7796902014,1670
1744531200,1.13354,1.13457,1.13267,1.13361,1353438.1695141203,2395
1744545600,1.13361,1.13412,1.13352,1.13412,1074479.4554992968,3632
1744560000,1.13412,1.13498,1.13312,1.13324,1516045.0316864082,5972
1744574400,1.13324,1.13518,1.13145,1.13402,4788345.092621372,7592
1744588800,1.13395,1.14039,1.13379,1.13701,1711805.165902561,4031
1744603200,1.13694,1.14247,1.13501,1.13893,1977632.0186600878,3125
1744617600,1.13897,1.14093,1.13719,1.13814,7029587.833432636,5185
1744632000,1.13814,1.13863,1.12916,1.13528,12114109.825722354,10615
1744646400,1.13516,1.13659,1.13252,1.13525,5220222.645351339,6843
1744660800,1.13521,1.13565,1.13307,1.13325,2671495.4582956485,3803
1744675200,1.1333,1.13495,1.13134,1.13444,2072325.739980092,2054
1744689600,1.1345,1.13637,1.13197,1.13485,3913674.014494532,3630
1744704000,1.13506,1.1371,1.13111,1.13229,8257841.439805636,5458
1744718400,1.13228,1.13358,1.12797,1.1285,9057969.264164643,7861
1744732800,1.12856,1.12886,1.12641,1.12803,5684553.688448536,5058
1744747200,1.12809,1.12942,1.12771,1.12889,2085887.9892164222,3608
1744761600,1.12892,1.13365,1.12887,1.13365,2313816.424224313,2416
1744776000,1.13369,1.1386,1.13281,1.13816,2524914.7754988642,2447
1744790400,1.13821,1.13826,1.13364,1.13625,7370399.053826349,4584
1744804800,1.13622,1.13903,1.13299,1.13762,11228935.278415665,7534
1744819200,1.13764,1.14136,1.13587,1.13888,6481051.437718953,6469
1744833600,1.13894,1.14099,1.13837,1.13981,2204366.788267864,3339
1744848000,1.13983,1.13997,1.13598,1.13672,2632543.3358109365,3189
1744862400,1.13672,1.1382,1.13467,1.13806,3893533.5695065614,3642
1744876800,1.13802,1.13875,1.13587,1.13612,13179670.373948852,8046
1744891200,1.13595,1.13809,1.13371,1.13609,14193143.440127857,7749
1744905600,1.13609,1.13771,1.13409,1.13727,7364535.228918544,4509
1744920000,1.13745,1.13763,1.13635,1.13721,1165290.7880509729,1675
1744934400,1.13723,1.13846,1.13654,1.13732,3092344.916886382,2240
1744948800,1.13726,1.13756,1.13608,1.13692,2474763.54281183,1949
1744963200,1.13692,1.13781,1.13652,1.13758,1701029.2006966956,2396
1744977600,1.13761,1.13903,1.13742,1.1387,1556026.081316296,3351
1744992000,1.13869,1.1392,1.13832,1.13898,772530.7527677821,2509
1745006400,1.13894,1.1393,1.13857,1.13881,510529.4228039106,2024
1745020800,1.13881,1.13926,1.13879,1.13921,284599.3433075391,1473
1745035200,1.13922,1.13966,1.13911,1.13961,527740.8083359303,1621
1745049600,1.1396,1.13994,1.13911,1.13949,738712.66459046,2487
1745064000,1.13953,1.13985,1.13897,1.13936,320772.6447963305,1771
1745078400,1.1394,1.13944,1.13912,1.13928,551890.0748468896,1877
1745092800,1.13927,1.1395,1.13911,1.13934,402541.6459669287,2806
1745107200,1.13934,1.13939,1.13912,1.13919,198914.9848002309,2071
1745121600,1.13918,1.13976,1.13869,1.13904,319403.0084151389,2233
1745136000,1.13898,1.13924,1.13818,1.13842,338634.6918279511,2741
1745150400,1.13893,1.13895,1.1376,1.13802,789955.2206834601,3327
1745164800,1.13798,1.13846,1.13796,1.13828,355427.1794990108,3729
1745179200,1.13832,1.14502,1.13827,1.14428,6075353.933143237,4134
1745193600,1.14425,1.152,1.14425,1.15129,8515115.367562532,5392
1745208000,1.15124,1.15584,1.14983,1.15502,9534172.684260413,5124
1745222400,1.15501,1.15689,1.15135,1.15439,8124624.364463151,5478
1745236800,1.15427,1.155,1.14816,1.15073,14763500.13741486,6636
1745251200,1.15072,1.15272,1.1495,1.15164,3997757.6485428815,4334
1745265600,1.15163,1.15263,1.1509,1.1517,1722239.3402296887,2896
1745280000,1.15167,1.15431,1.14855,1.15375,2730857.811493433,3908
1745294400,1.15369,1.1547,1.14875,1.15067,2839228.948587441,3303
1745308800,1.15072,1.15168,1.14856,1.14908,4464600.640249959,3284
1745323200,1.1492,1.14957,1.14592,1.14636,14627048.954314953,7715
1745337600,1.14636,1.14665,1.14236,1.14241,5878398.451361508,3069
1745352000,1.14243,1.14334,1.13158,1.13565,5036306.068043124,4970
1745366400,1.13562,1.14186,1.13558,1.13835,2800669.72853691,3529
1745380800,1.13841,1.14097,1.13745,1.13846,7927613.329237904,4951
1745395200,1.13858,1.14375,1.13784,1.14035,7278244.581455928,6137
1745409600,1.14053,1.14174,1.13268,1.13487,11883207.873533195,10423
1745424000,1.13488,1.13636,1.13136,1.13274,5314486.621833973,6869
1745438400,1.13272,1.13454,1.13105,1.13311,2023542.4539874925,3342
1745452800,1.13309,1.13563,1.13236,1.13385,2909975.6106210933,3777
1745467200,1.13379,1.17,1.13308,1.13771,6393068.924150219,4725
1745481600,1.1378,1.13914,1.13639,1.13715,7516411.905607437,5442
1745496000,1.13721,1.13814,1.13437,1.13592,6925008.517540822,7315
1745510400,1.13586,1.13942,1.13557,1.1383,4158693.494826497,4341
1745524800,1.13829,1.13929,1.13693,1.1371,1879462.5000082187,3138
1745539200,1.1371,1.1371,1.13239,1.13239,3529625.6636031372,3660
1745553600,1.13243,1.13634,1.13149,1.13556,4960705.937730305,4858
1745568000,1.13556,1.13621,1.13329,1.13483,7988593.308531598,5458
1745582400,1.13486,1.13761,1.13281,1.13754,7245460.242446376,7384
1745596800,1.13748,1.13827,1.1358,1.1359,4570639.86226919,5039
1745611200,1.13592,1.13659,1.13563,1.13633,780675.9372120335,2205
1745625600,1.13633,1.13659,1.13606,1.13611,481003.1436367299,3099
1745640000,1.13606,1.13613,1.13576,1.1358,700828.5509559895,2115
1745654400,1.13581,1.13625,1.13534,1.13583,781662.9244491921,3616
1745668800,1.13583,1.13616,1.13583,1.136,549817.1982605499,3680
1745683200,1.13596,1.13616,1.13576,1.13605,349534.7287419792,2196
1745697600,1.13601,1.13617,1.13585,1.13592,580133.7065852989,2044
1745712000,1.13596,1.13609,1.13535,1.13589,377105.6809169503,2041
1745726400,1.13585,1.13633,1.13551,1.13553,277575.6847928103,2178
1745740800,1.13558,1.13633,1.13511,1.13555,412272.3573510785,2514
1745755200,1.13549,1.1362,1.13489,1.13575,1197593.7530202828,3456
1745769600,1.13575,1.13639,1.13567,1.13631,1005694.8987838099,2993
1745784000,1.13633,1.13657,1.13407,1.1344,1871153.2969161733,3194
1745798400,1.13446,1.13635,1.13417,1.13539,3002474.5390693797,2572
1745812800,1.13529,1.13772,1.13299,1.13454,5464403.419296225,4646
1745827200,1.13453,1.13557,1.13337,1.13486,6361339.109304816,5030
1745841600,1.13492,1.1408,1.13366,1.13833,10084315.118232844,5829
1745856000,1.13845,1.14218,1.13833,1.142,3955076.9526613764,3982
