1743480000,0.0205,0.0206,0.0205,0.0206,11998.47206,3
1743494400,0.0206,0.0209,0.0206,0.0209,3912.94791029,2
1743508800,0.0206,0.0209,0.0206,0.0209,146.71956,2
1743523200,0.0206,0.0209,0.0205,0.0209,31972.07394389,8
1743537600,0.0205,0.0205,0.0205,0.0205,5374.360571,4
1743552000,0.0205,0.0205,0.0205,0.0205,175.93244,1
1743566400,0.0209,0.0209,0.0205,0.0205,6105.03937,2
1743580800,0.0205,0.0205,0.0205,0.0205,5706.67223464,2
1743595200,0.0209,0.0212,0.0205,0.0206,27159.513166,8
1743609600,0.0205,0.0212,0.0205,0.0212,6897.41231431,4
1743624000,0.0206,0.0207,0.0205,0.0205,31593.28910362,7
1743652800,0.021,0.0211,0.021,0.0211,2.5E+2,2
1743667200,0.0207,0.0207,0.0205,0.0205,11608.72558537,3
1743681600,0.0206,0.0206,0.02,0.02,32904.80687065,12
1743696000,0.02,0.0204,0.0198,0.0204,14421.43310063,7
1743724800,0.0204,0.0204,0.0204,0.0204,485.29411765,1
1743739200,0.0204,0.0204,0.0204,0.0204,997.54901961,1
1743753600,0.0199,0.0199,0.0198,0.0198,10235.128439,2
1743768000,0.0198,0.0204,0.0198,0.0204,975.02377,3
1743782400,0.0198,0.0198,0.0198,0.0198,716.14036,1
1743825600,0.0198,0.0198,0.0198,0.0198,458.17999997,1
1743854400,0.0204,0.0207,0.0201,0.0201,45198.75360931,18
1743868800,0.02,0.0201,0.0199,0.0199,18954.29724212,3
1743883200,0.0203,0.0208,0.0203,0.0208,25414.28809,7
1743897600,0.0207,0.0207,0.0199,0.0206,22664.15159688,15
1743912000,0.0201,0.0201,0.0199,0.0199,11344.57770923,5
1743940800,0.0204,0.0204,0.0199,0.0199,6783.06098634,5
1743955200,0.0199,0.0199,0.0188,0.0188,56554.98791054,16
1743969600,0.019,0.0192,0.0183,0.0183,29468.93135136,10
1743984000,0.0183,0.0187,0.018,0.0187,47431.432924,12
1743998400,0.0183,0.0185,0.018,0.018,40343.23186146,10
1744012800,0.0181,0.0181,0.0181,0.0181,2E+2,1
1744027200,0.0181,0.0187,0.018,0.0186,29621.955308,15
1744041600,0.0181,0.0185,0.0181,0.0184,11437.65953,5
1744056000,0.0181,0.0184,0.0174,0.0174,36706.63931154,20
1744070400,0.0179,0.0191,0.0175,0.0191,57803.89843094,17
1744084800,0.0187,0.0189,0.0185,0.0185,21452.38394907,8
1744099200,0.0185,0.0188,0.0183,0.0188,18908.064256,6
1744113600,0.0188,0.0188,0.0188,0.0188,721.79805,2
1744128000,0.0183,0.0185,0.0183,0.0184,1403.2705616,7
1744142400,0.0188,0.0188,0.0184,0.0184,3160.29964,6
1744156800,0.0188,0.0204,0.0185,0.0195,98017.89360426,48
1744171200,0.0202,0.0209,0.0179,0.0179,324963.95220248,75
1744185600,0.018,0.0181,0.0174,0.0174,32412.0237337,12
1744200000,0.0179,0.0184,0.0174,0.0179,78064.89384676,17
1744214400,0.0179,0.0195,0.0174,0.0189,146951.65062488,47
1744228800,0.0188,0.0192,0.0185,0.0192,19467.76177273,10
1744243200,0.0188,0.0188,0.0172,0.0178,748684.54608516,49
1744257600,0.0178,0.0182,0.0175,0.0181,40966.22424015,15
1744272000,0.0181,0.0181,0.0176,0.0176,12287.03474082,7
1744286400,0.0176,0.0177,0.0172,0.0176,37151.20187917,15
1744300800,0.0174,0.0178,0.0172,0.0178,40809.86412142,8
1744315200,0.0178,0.0178,0.0178,0.0178,271.39988,1
1744329600,0.0174,0.0174,0.0173,0.0173,11779.36177192,5
1744344000,0.0177,0.0179,0.0174,0.0174,27857.53116851,11
1744358400,0.018,0.018,0.0175,0.0175,13851.11227376,6
1744372800,0.0175,0.018,0.0175,0.0179,39814.52944459,9
1744401600,0.0179,0.0181,0.0172,0.0172,277298.29511405,19
1744416000,0.0173,0.0189,0.0172,0.0183,1647006.8253705604,39
1744430400,0.0184,0.0189,0.0183,0.0185,19722.944364,9
1744444800,0.0185,0.0185,0.0182,0.0182,1274.76524932,2
1744459200,0.0183,0.0183,0.0172,0.0181,138506.67574875,33
1744473600,0.0179,0.0182,0.0179,0.0182,1619.78905232,4
1744488000,0.0178,0.0182,0.0178,0.0182,1183.25137,2
1744502400,0.0178,0.0178,0.0172,0.0178,90075.31150989,13
1744516800,0.0173,0.0173,0.0173,0.0173,1393.00313,1
1744531200,0.0177,0.0178,0.0177,0.0178,6989.42327793,2
1744545600,0.0179,0.0179,0.0178,0.0179,13545.6918848,6
1744560000,0.0179,0.0181,0.0177,0.0181,21144.06741274,9
1744574400,0.0177,0.0182,0.0177,0.0182,11910.08019826,8
1744588800,0.0182,0.0182,0.0179,0.0179,4922.47490088,3
1744603200,0.0182,0.0182,0.0182,0.0182,4395.6043956,1
1744617600,0.0183,0.0183,0.0183,0.0183,21857.92349726,2
1744632000,0.0182,0.0182,0.0177,0.0177,894.84773,3
1744646400,0.0177,0.0182,0.0177,0.0182,5730.73284233,3
1744660800,0.0178,0.0182,0.0177,0.0182,9120.23769,4
1744675200,0.0177,0.0182,0.0176,0.0182,5716.17725,6
1744689600,0.0177,0.0177,0.0176,0.0176,1.43E+3,4
1744704000,0.0176,0.0176,0.0176,0.0176,1212.94739,1
1744718400,0.0181,0.0181,0.0176,0.0181,5988.00750308,8
1744732800,0.0177,0.0177,0.0177,0.0177,4752.58339,2
1744747200,0.0175,0.0175,0.0175,0.0175,745.53686407,2
1744761600,0.0175,0.0175,0.0175,0.0175,158.88005,1
1744776000,0.0175,0.018,0.0172,0.0172,22542.906747,6
1744790400,0.0172,0.0172,0.0171,0.0171,11884.899636,3
1744804800,0.0176,0.0177,0.0176,0.0177,6931.25679817,5
1744819200,0.0177,0.0177,0.0172,0.0172,6204.99543412,3
1744862400,0.0172,0.0176,0.0172,0.0176,3319.73866486,2
1744876800,0.0176,0.0176,0.0171,0.0171,7415.82538545,3
1744891200,0.0172,0.0172,0.0161,0.0164,109355.46102775,45
1744905600,0.016,0.0164,0.016,0.0164,9415.94458716,5
1744920000,0.0165,0.0166,0.0165,0.0166,21793.26200507,3
1744934400,0.0162,0.0162,0.0162,0.0162,689.09239,1
1744948800,0.0166,0.0167,0.0166,0.0167,3333.9825316,3
1744963200,0.0166,0.0167,0.0162,0.0167,7163.51751202,7
1744977600,0.0164,0.017,0.0164,0.0169,4983.33218669,7
1745006400,0.017,0.017,0.0166,0.0166,1503.67426,3
1745020800,0.0166,0.0166,0.0166,0.0166,5506.04395604,1
1745035200,0.017,0.017,0.0166,0.0166,26374.54382796,6
1745064000,0.017,0.017,0.017,0.017,828.95105,2
1745078400,0.017,0.017,0.017,0.017,3293,1
1745107200,0.017,0.017,0.017,0.017,993.80717296,2
1745121600,0.017,0.017,0.017,0.017,587.80559632,1
1745150400,0.017,0.0171,0.0167,0.017,18441.45312871,8
1745164800,0.0166,0.0166,0.0165,0.0165,24234.41091337,5
1745179200,0.017,0.017,0.0167,0.0167,768.85882694,3
1745193600,0.0169,0.017,0.0169,0.017,1297.670969,3
1745208000,0.017,0.017,0.0166,0.017,21253.1467431,7
1745222400,0.0166,0.0166,0.0165,0.0165,11366.63600775,3
