1743465600,0.1084,0.11,0.1084,0.11,1172.06938,3
1743480000,0.1108,0.1108,0.1092,0.1107,16713.24152,12
1743494400,0.1118,0.1122,0.1086,0.1087,29442.10244,14
1743508800,0.1091,0.1112,0.1082,0.1112,11230.05686,14
1743523200,0.1104,0.1104,0.108,0.108,4459.42471,11
1743537600,0.1064,0.1082,0.1064,0.1082,1537.50983,5
1743552000,0.1073,0.1073,0.1027,0.1045,2450.65856,6
1743566400,0.1049,0.105,0.1017,0.1024,34330.24542,11
1743580800,0.1045,0.1045,0.1045,0.1045,1E+1,1
1743595200,0.1027,0.1064,0.1027,0.1064,728.51,6
1743609600,0.1045,0.1058,0.104,0.1058,145815.17662,40
1743624000,0.1059,0.1083,0.0955,0.0973,36165.10897,40
1743638400,0.0991,0.1009,0.0991,0.1006,1295.39191,4
1743652800,0.1001,0.1001,0.0975,0.098,6116.6325,7
1743667200,0.0984,0.0984,0.0945,0.0955,92889.46264,26
1743681600,0.0958,0.0958,0.0936,0.0956,6330.99777,11
1743696000,0.0957,0.0957,0.0956,0.0956,29788.85657,4
1743710400,0.0975,0.0975,0.0975,0.0975,1E+1,1
1743724800,0.0972,0.0984,0.0972,0.0984,7304.68335,3
1743739200,0.0985,0.1005,0.0983,0.1003,10898.04177,10
1743753600,0.1005,0.1007,0.0973,0.0973,1751.925,4
1743768000,0.0971,0.1009,0.0971,0.0985,9319.61851,16
1743782400,0.0986,0.1009,0.0983,0.1003,1489.53034,6
1743796800,0.0997,0.1007,0.0997,0.1001,2588.29068,3
1743811200,0.0999,0.0999,0.0989,0.0989,3833.40368,5
1743825600,0.0994,0.0994,0.0983,0.0987,3145.14109,6
1743854400,0.0973,0.0979,0.0972,0.0974,32970.02654,16
1743868800,0.0975,0.0975,0.0962,0.0962,347.93675,4
1743883200,0.097,0.0981,0.097,0.0981,1985.13286,5
1743897600,0.0975,0.0976,0.0975,0.0976,249.73558,2
