1743465600,0.6151,0.6395,0.6019,0.6395,1234795.8015807194,1253
1743480000,0.6395,0.7106,0.6386,0.6715,1926159.0260000897,1505
1743494400,0.6711,0.6971,0.6669,0.6857,331838.6529393297,676
1743508800,0.6832,0.7037,0.6769,0.7015,597643.4550412496,584
1743523200,0.7035,0.7035,0.6774,0.6844,183299.4008882799,341
1743537600,0.6832,0.6953,0.6772,0.6875,213906.0840716702,266
1743552000,0.6873,0.8097,0.6747,0.7997,2094663.0401402586,1849
1743566400,0.8004,0.8189,0.7617,0.8014,3298748.003490625,2723
1743580800,0.801,0.8352,0.7845,0.7965,1373280.1881238888,1299
1743595200,0.7984,0.8256,0.7805,0.8148,551254.8545316304,901
1743609600,0.8136,0.8522,0.8112,0.8243,851107.0814558105,1113
1743624000,0.8243,0.8747,0.7873,0.8021,1445341.3612794809,1531
1743638400,0.8016,0.8534,0.795,0.8309,876323.584107059,1526
1743652800,0.8305,0.8305,0.7992,0.8052,521495.0496052094,631
1743667200,0.8079,0.8131,0.7782,0.7851,126995.1094717099,420
1743681600,0.7851,0.8321,0.7783,0.8245,656989.93606383,1055
1743696000,0.8245,0.8322,0.807,0.8251,458247.5452629598,685
1743710400,0.8227,0.8813,0.8157,0.8586,1618627.793371227,1960
1743724800,0.855,0.8662,0.8226,0.8337,1068337.2865079313,1298
1743739200,0.8309,0.8485,0.8152,0.8306,97368.61024388,282
1743753600,0.829,0.8452,0.7947,0.8067,110485.01477629,322
1743768000,0.8009,0.8201,0.7903,0.799,181053.6399119599,680
1743782400,0.799,0.8167,0.7825,0.7832,159459.0746680197,414
1743796800,0.7837,0.7974,0.7779,0.7828,128635.2776791099,286
1743811200,0.7839,0.8115,0.7623,0.8009,525885.8294295598,691
1743825600,0.8008,0.8089,0.7563,0.7771,339044.5333561695,603
1743840000,0.7776,0.8032,0.7771,0.7861,245915.2568974298,415
1743854400,0.7861,0.7887,0.7695,0.7703,153847.3769176699,249
1743868800,0.7729,0.7782,0.7595,0.7606,39682.51982579,177
1743883200,0.7596,0.7639,0.7473,0.7509,202204.80964813,273
1743897600,0.7521,0.7642,0.7445,0.7505,66576.69953057,154
1743912000,0.7464,0.7561,0.743,0.7504,46071.3330304,176
1743926400,0.7525,0.7612,0.7309,0.7394,90372.2902055499,347
1743940800,0.7431,0.7742,0.7431,0.768,498230.8063633404,712
1743955200,0.7653,0.7778,0.7444,0.7738,363952.840273,594
1743969600,0.7705,0.7944,0.7143,0.7152,882969.4138966184,1276
1743984000,0.7176,0.7338,0.6942,0.7025,549181.8647208703,712
1743998400,0.6981,0.7295,0.6793,0.6797,1092437.9941106702,1223
1744012800,0.6809,0.7453,0.6768,0.7209,674955.4752652999,1144
1744027200,0.7159,0.7773,0.7077,0.7481,862565.3441162187,1040
1744041600,0.7376,0.773,0.7188,0.7678,86073.65261148,308
1744056000,0.7649,0.7832,0.7587,0.768,81993.39740464,281
1744070400,0.7664,0.8003,0.7513,0.776,201178.68285847,506
1744084800,0.7727,0.7736,0.7265,0.7312,195021.6531268299,399
1744099200,0.7331,0.7481,0.725,0.7479,121271.05234877,155
1744113600,0.7474,0.7683,0.7077,0.7135,254050.34443317,447
1744128000,0.7133,0.715,0.6822,0.687,306272.8142057499,342
1744142400,0.6869,0.6869,0.6609,0.6708,125298.5781922,310
1744156800,0.6644,0.6679,0.6362,0.6627,147539.93718858,365
1744171200,0.6661,0.6799,0.6553,0.678,329162.9746481297,881
1744185600,0.678,0.6849,0.6579,0.6645,202180.9195093903,348
1744200000,0.6634,0.679,0.6556,0.6655,82200.5391778899,216
1744214400,0.6659,0.7169,0.6651,0.7057,199870.1819033001,412
1744228800,0.7053,0.7182,0.7021,0.7027,73045.8196111,249
1744243200,0.7034,0.7154,0.6833,0.687,45145.39156674,160
1744257600,0.685,0.6853,0.6693,0.6721,93550.70995288,270
1744272000,0.6719,0.6756,0.6545,0.6545,83297.0571672001,229
1744286400,0.6564,0.6691,0.6149,0.6178,276672.5985002401,444
1744300800,0.6173,0.6254,0.6071,0.6175,171063.32243902,214
1744315200,0.6175,0.627,0.6175,0.619,16061.54209194,93
1744329600,0.6168,0.6629,0.6147,0.6352,123883.7144875799,345
1744344000,0.6387,0.6419,0.626,0.6352,67406.95484578,145
1744358400,0.6357,0.6375,0.6211,0.6318,18765.63338503,82
1744372800,0.6261,0.6318,0.6156,0.622,107796.1409158801,332
1744387200,0.6221,0.633,0.6199,0.6215,32764.48686392,99
1744401600,0.6197,0.6259,0.6136,0.619,71362.99106811,144
1744416000,0.6175,0.6175,0.6001,0.6043,88517.71849705,206
1744430400,0.6037,0.6052,0.5895,0.6002,126969.1784398399,421
1744444800,0.6002,0.6081,0.5953,0.5999,26465.6143302,109
1744459200,0.6,0.7017,0.5984,0.6899,827355.2956081198,1065
1744473600,0.6894,0.7117,0.6686,0.6891,455884.3845810396,687
1744488000,0.6883,0.7117,0.6772,0.7032,127391.4835309999,396
1744502400,0.7046,0.7053,0.659,0.661,136131.2077442599,432
1744516800,0.6644,0.6695,0.6533,0.6573,183306.16211598,277
1744531200,0.657,0.6649,0.6471,0.6471,71875.65936611,159
1744545600,0.6507,0.6512,0.6197,0.6275,566919.0110112902,521
1744560000,0.6259,0.6348,0.6074,0.6152,75105.563326,227
1744574400,0.6148,0.6217,0.6022,0.6097,61867.41080414,277
1744588800,0.6071,0.6322,0.6071,0.6211,73767.93563919,266
1744603200,0.6198,0.6268,0.6145,0.6237,15369.35145719,111
1744617600,0.6233,0.6268,0.6108,0.6205,33574.23087765,144
1744632000,0.617,0.629,0.6028,0.6059,64923.09148795,238
1744646400,0.607,0.6282,0.603,0.62,87645.21646003,366
1744660800,0.6192,0.6226,0.6102,0.6121,34201.65734207,97
1744675200,0.6122,0.6231,0.6116,0.6152,32008.04384132,100
1744689600,0.6157,0.6254,0.6131,0.615,20506.34279945,80
1744704000,0.6145,0.6195,0.6058,0.6081,40992.40156199,120
1744718400,0.6073,0.6106,0.593,0.5997,74967.18833376,184
1744732800,0.5994,0.6035,0.5915,0.5947,92187.2165457801,289
1744747200,0.5938,0.5982,0.5841,0.5889,126317.45929305,329
1744761600,0.5892,0.6044,0.5882,0.5982,50558.75928067,188
1744776000,0.5987,0.6126,0.5953,0.6016,17303.59833104,129
1744790400,0.6041,0.6185,0.6039,0.6152,72567.88973199,211
1744804800,0.6165,0.6392,0.6159,0.635,156001.67392123,375
1744819200,0.6342,0.6435,0.6243,0.6299,350349.9707705601,335
1744833600,0.6313,0.6317,0.5959,0.5997,125021.2032668999,391
