1743465600,0.9677,0.9919,0.9676,0.9919,15.80978734,4
1743480000,0.9731,0.9918,0.9673,0.9673,240.5786,13
1743494400,0.9674,0.9953,0.9674,0.9741,82.697638,7
1743508800,0.9741,0.9919,0.9661,0.9919,208.58481874,10
1743523200,0.9653,0.975,0.9528,0.975,998.31919774,19
1743537600,0.9526,0.9527,0.9526,0.9526,48.416292,4
1743566400,0.9525,0.9636,0.949,0.949,150.58235504,7
1743580800,0.9489,0.9555,0.9395,0.9555,608.3298,10
1743595200,0.9655,0.9697,0.9655,0.9697,100.097,6
1743609600,0.9693,0.9693,0.9693,0.9693,2.86558144,1
1743624000,0.9681,0.9681,0.9393,0.9415,869.99372234,18
1743652800,0.9394,0.944,0.9362,0.9362,623.94707016,14
1743681600,0.9362,0.9362,0.9136,0.9138,2213.88264445,48
1743696000,0.9148,0.9148,0.9116,0.9116,390.16947718,13
1743710400,0.9191,0.9192,0.915,0.915,2038.7283607,43
1743753600,0.9233,0.9248,0.9233,0.9248,188.55,15
1743768000,0.9248,0.9401,0.914,0.914,2558.23235628,42
1743782400,0.9191,0.9191,0.9139,0.9139,4.866,2
1743796800,0.9188,0.9188,0.9188,0.9188,6.1981,1
1743825600,0.9234,0.9234,0.9234,0.9234,1E+1,1
1743854400,0.9343,0.9343,0.9343,0.9343,1.3464,1
1743883200,0.9188,0.9188,0.9118,0.9118,236.465554,4
1743926400,0.9119,0.912,0.9119,0.9119,50.556585,3
1743940800,0.9118,0.9143,0.9011,0.9143,380.142,14
1743955200,0.9067,0.9067,0.9025,0.9025,11.29161924,2
1743969600,0.9011,0.9011,0.8764,0.8774,1420.96205318,37
1743984000,0.895,0.895,0.8351,0.8351,1249.34538524,54
1743998400,0.8351,0.8649,0.8351,0.8649,580.6300992,6
1744012800,0.8385,0.8385,0.835,0.8351,1622.91170231,29
1744027200,0.8351,0.8351,0.6893,0.8067,25849.27612092,333
1744041600,0.8282,0.8297,0.8282,0.8297,132.7,4
1744056000,0.82,0.836,0.82,0.836,153.5713,12
1744070400,0.8371,0.8641,0.8359,0.8554,980.48339744,44
1744084800,0.8641,0.8641,0.8641,0.8641,3.13320217,1
1744099200,0.8554,1.0999,0.8554,0.9439,22853.76068266,697
1744113600,0.9751,0.9751,0.9063,0.9466,6956.02355568,224
1744128000,0.9466,1.2641,0.8948,0.9211,104036.2891296699,2176
1744142400,0.9221,0.967,0.8961,0.8968,7522.49520497,232
1744156800,0.9225,1.2169,0.9225,1.0173,49028.08566049,1316
1744171200,1.0362,1.1106,0.9467,1.0016,28644.49310385,669
