1743465600,6.008e-05,6.075e-05,5.963e-05,6.033e-05,108180435.3300934,68
1743480000,6.063e-05,6.112e-05,6.035e-05,6.101e-05,36798175.09194467,28
1743494400,6.117e-05,6.175e-05,6.046e-05,6.053e-05,137918797.20519504,63
1743508800,6.089e-05,6.206e-05,6.008e-05,6.184e-05,218570042.0382479,126
1743523200,6.183e-05,6.186e-05,6.062e-05,6.068e-05,133853828.70103028,105
1743537600,6.062e-05,6.092e-05,6.022e-05,6.041e-05,180486313.7995381,80
1743552000,6.035e-05,6.066e-05,5.838e-05,5.941e-05,439223836.1403636,155
1743566400,5.937e-05,5.941e-05,5.818e-05,5.844e-05,139552369.4514035,73
1743580800,5.861e-05,5.984e-05,5.844e-05,5.901e-05,226713550.21979216,66
1743595200,5.907e-05,6.14e-05,5.891e-05,6.137e-05,499232294.8059083,144
1743609600,6.139e-05,6.262e-05,6.137e-05,6.218e-05,497925934.2299748,261
1743624000,6.219e-05,6.219e-05,5.846e-05,5.93e-05,909656892.6725473,677
1743638400,5.913e-05,6.13e-05,5.902e-05,6.016e-05,175472319.14561126,172
1743652800,6.014e-05,6.088e-05,5.855e-05,5.913e-05,280210207.43068,400
1743667200,5.914e-05,5.958e-05,5.618e-05,5.74e-05,728542882.1080014,477
1743681600,5.739e-05,5.784e-05,5.579e-05,5.734e-05,599889134.3116899,274
1743696000,5.737e-05,5.83e-05,5.73e-05,5.817e-05,345696760.81559503,153
1743710400,5.83e-05,5.897e-05,5.801e-05,5.869e-05,448259754.4093032,134
1743724800,5.881e-05,5.93e-05,5.826e-05,5.914e-05,204579378.10221574,99
1743739200,5.894e-05,5.992e-05,5.889e-05,5.992e-05,81183078.17127621,51
1743753600,5.996e-05,6.017e-05,5.776e-05,5.862e-05,197817267.3958133,128
1743768000,5.877e-05,5.984e-05,5.822e-05,5.889e-05,391745648.4898672,223
1743782400,5.924e-05,5.98e-05,5.869e-05,5.921e-05,443616412.97328925,154
1743796800,5.928e-05,5.985e-05,5.89e-05,5.944e-05,305128851.84640425,121
1743811200,5.943e-05,5.99e-05,5.898e-05,5.941e-05,180630541.03644943,114
1743825600,5.896e-05,5.972e-05,5.501e-05,5.831e-05,4782542661.100158,518
1743840000,5.832e-05,5.832e-05,5.802e-05,5.818e-05,1604494689.5438428,289
1743854400,5.818e-05,5.821e-05,5.737e-05,5.76e-05,219506549.606549,115
1743868800,5.774e-05,5.806e-05,5.749e-05,5.77e-05,164418383.20143947,115
1743883200,5.772e-05,5.805e-05,5.743e-05,5.805e-05,151706364.3754898,92
1743897600,5.801e-05,5.804e-05,5.73e-05,5.76e-05,83674205.58501442,48
1743912000,5.759e-05,5.778e-05,5.714e-05,5.718e-05,202410183.4748449,61
1743926400,5.717e-05,5.772e-05,5.691e-05,5.772e-05,130339542.70429604,60
1743940800,5.78e-05,6.277e-05,5.663e-05,5.824e-05,6304957668.563885,1098
1743955200,5.816e-05,5.924e-05,5.5e-05,5.578e-05,2214813230.0952067,1049
1743969600,5.578e-05,5.6e-05,5.427e-05,5.559e-05,1383451919.6390474,529
1743984000,5.533e-05,5.596e-05,5.41e-05,5.479e-05,566026545.036157,226
1743998400,5.43e-05,5.535e-05,5.118e-05,5.262e-05,2359816974.4697046,453
1744012800,5.264e-05,5.49e-05,5.263e-05,5.43e-05,322442946.81929916,126
1744027200,5.435e-05,6.141e-05,5.382e-05,5.613e-05,1078846516.0313535,448
1744041600,5.592e-05,5.678e-05,5.513e-05,5.616e-05,430991655.5131783,156
1744056000,5.609e-05,5.687e-05,5.609e-05,5.651e-05,194919542.17429432,118
1744070400,5.644e-05,5.817e-05,5.626e-05,5.717e-05,247005645.80832252,155
1744084800,5.73e-05,5.748e-05,5.613e-05,5.652e-05,472230678.4696272,105
1744099200,5.636e-05,5.66e-05,5.583e-05,5.66e-05,93115548.72716685,55
1744113600,5.645e-05,5.653e-05,5.488e-05,5.516e-05,395728197.2663238,120
1744128000,5.533e-05,5.533e-05,5.345e-05,5.367e-05,487131683.4203008,200
1744142400,5.358e-05,5.408e-05,5.275e-05,5.31e-05,200704844.8488939,142
1744156800,5.312e-05,5.404e-05,5.17e-05,5.315e-05,374247760.7491869,176
1744171200,5.376e-05,5.498e-05,5.376e-05,5.457e-05,139892698.27721515,70
1744185600,5.46e-05,5.501e-05,5.371e-05,5.376e-05,88222395.00959985,74
1744200000,5.382e-05,5.6e-05,5.369e-05,5.596e-05,443650955.52067316,138
