1743465600,0.092,0.092,0.092,0.092,272.25973,2
1743480000,0.09,0.101,0.09,0.094,1137.43666363,6
1743494400,0.1,0.102,0.1,0.102,731.57832644,4
1743595200,0.102,0.102,0.102,0.102,106.47058823,1
1743796800,0.093,0.093,0.083,0.083,9783.61981951,13
1743825600,0.091,0.092,0.082,0.082,4558.33074801,6
1743854400,0.094,0.094,0.094,0.094,234.06,2
1743883200,0.094,0.097,0.094,0.094,228.83722597,3
1743926400,0.096,0.096,0.096,0.096,104.16666667,1
1743940800,0.095,0.095,0.095,0.095,91.78507344,1
1743969600,0.084,0.084,0.078,0.084,10334.00755082,9
1744041600,0.0752,0.0752,0.0743,0.0743,501.9189118,3
1744056000,0.0753,0.0753,0.0753,0.0753,52.50372763,1
1744113600,0.0824,0.0824,0.0824,0.0824,299.95779,1
1744128000,0.0749,0.0821,0.0748,0.0821,794.96887107,3
1744142400,0.0839,0.0839,0.0839,0.0839,165.62574493,1
1744459200,0.074,0.074,0.074,0.074,25.35855534,1
1744516800,0.0909,0.091,0.0785,0.0785,318.85089314,3
1744632000,0.092,0.092,0.092,0.092,55.67155762,2
1744646400,0.08,0.08,0.08,0.08,201.98398038,1
1744718400,0.089,0.0938,0.089,0.0938,8564.3308402,6
1744761600,0.0949,0.0949,0.0949,0.0949,148.47436,1
1744776000,0.083,0.083,0.0826,0.0826,5343.1724812,3
1744920000,0.0813,0.0813,0.0813,0.0813,148.47436,1
1745136000,0.0837,0.0837,0.0837,0.0837,1246.25374875,1
1745294400,0.0813,0.0813,0.0813,0.0813,198.68768839,1
1745352000,0.094,0.0941,0.094,0.0941,5E+2,2
1745380800,0.0822,0.0822,0.0819,0.0819,5E+2,3
1745438400,0.0887,0.0887,0.0887,0.0887,328.40732,1
1745496000,0.0897,0.0897,0.0897,0.0897,206.6509,1
1745568000,0.0903,0.0903,0.0903,0.0903,114.03211517,1
1745654400,0.0813,0.0813,0.0813,0.0813,48.63273775,1
1745769600,0.0921,0.094,0.0921,0.094,10808.60786397,9
1745812800,0.0887,0.094,0.0862,0.0862,1071.5601,3
1745827200,0.0939,0.097,0.0939,0.097,3385.75144421,6
1745841600,0.102,0.1299,0.0912,0.0912,9180.95824891,17
1745856000,0.0912,0.0912,0.0831,0.0831,3553.11644,5
1745971200,0.0849,0.0871,0.0816,0.0871,13922.72268792,10
1745985600,0.0866,0.0866,0.0816,0.0853,7124.66151703,5
1746043200,0.0909,0.0911,0.0854,0.0855,5266.38598338,6
1746100800,0.0818,0.0887,0.0811,0.0887,15898.68338794,17
1746115200,0.0813,0.0887,0.0813,0.0887,277.76435,2
1746158400,0.0813,0.0813,0.0787,0.0807,9051.85307023,9
