1743465600,0.414,0.415,0.414,0.415,26.83652703,3
1743480000,0.418,0.419,0.415,0.419,106.67607329,3
1743494400,0.414,0.414,0.413,0.413,301.09086293,2
1743508800,0.413,0.423,0.413,0.423,210.11247668,2
1743537600,0.418,0.419,0.418,0.419,84.6142265,2
1743552000,0.414,0.414,0.414,0.414,3.07218,1
1743580800,0.405,0.415,0.405,0.415,96.02695499,2
1743609600,0.421,0.421,0.415,0.415,1028.71409765,3
1743624000,0.43,0.43,0.413,0.413,2303.03329477,8
1743638400,0.4,0.402,0.399,0.399,438.38776,3
1743652800,0.396,0.396,0.396,0.396,251.2562814,1
1743667200,0.395,0.395,0.392,0.392,343.07505998,2
1743681600,0.393,0.393,0.387,0.387,76.69761454,3
1743696000,0.395,0.395,0.395,0.395,33.40144994,1
1743724800,0.394,0.394,0.39,0.39,160.95607,3
1743739200,0.393,0.395,0.393,0.395,1083.12534353,5
1743753600,0.398,0.399,0.384,0.384,3319.36823647,7
1743768000,0.389,0.39,0.389,0.39,1025.50499463,3
1743782400,0.393,0.393,0.393,0.393,83.72173841,1
1743796800,0.393,0.393,0.393,0.393,122.25662949,2
1743811200,0.397,0.397,0.393,0.393,695.15706093,5
1743854400,0.386,0.386,0.386,0.386,548.78003495,1
1743883200,0.387,0.388,0.387,0.388,658.70583636,2
1743897600,0.393,0.393,0.393,0.393,3.24276,1
1743912000,0.391,0.391,0.391,0.391,15.18026565,1
1743926400,0.386,0.386,0.386,0.386,26.3528427,1
1743940800,0.383,0.383,0.377,0.377,237.43332539,3
1743955200,0.373,0.373,0.358,0.358,80.73882622,2
1743969600,0.358,0.358,0.353,0.353,573.68727684,4
1743984000,0.357,0.357,0.351,0.351,234.57870394,3
1743998400,0.332,0.333,0.326,0.333,502.9238663,10
1744012800,0.329,0.339,0.329,0.338,325.70762189,3
1744027200,0.345,0.364,0.345,0.349,3005.66111589,27
1744070400,0.352,0.352,0.352,0.352,3.57535,1
1744113600,0.349,0.353,0.342,0.343,715.10442947,6
1744128000,0.331,0.342,0.331,0.342,932.04460034,6
1744142400,0.335,0.336,0.335,0.336,754.24804122,2
1744156800,0.332,0.333,0.318,0.327,6832.8122131,16
1744171200,0.329,0.342,0.329,0.342,3353.4348951,4
1744185600,0.342,0.342,0.337,0.338,406.64816843,5
1744200000,0.337,0.34,0.337,0.339,1271.09074539,4
1744214400,0.342,0.367,0.342,0.367,2440.09906423,13
1744228800,0.373,0.376,0.372,0.372,1544.51432089,4
1744243200,0.367,0.368,0.363,0.363,366.566949,7
1744257600,0.363,0.363,0.363,0.363,13.25373134,1
1744272000,0.359,0.361,0.357,0.357,2206.78516955,5
