1743465600,0.01355,0.01355,0.01272,0.013,211477.91567,52
1743480000,0.01325,0.01326,0.01298,0.01318,14798.34602,7
1743494400,0.01319,0.01326,0.01289,0.01321,196394.08989,14
1743508800,0.01322,0.01345,0.01281,0.01281,40021.75418,51
1743523200,0.01305,0.01333,0.01294,0.01333,26515.65329,18
1743537600,0.01338,0.01389,0.01338,0.01345,127298.34581,52
1743552000,0.01347,0.01351,0.01344,0.01344,19295.6999,10
1743566400,0.01365,0.01372,0.01344,0.01344,8496.43888,10
1743580800,0.0136,0.01375,0.01348,0.01371,18983.51033,28
1743595200,0.01359,0.01381,0.0135,0.01371,42484.83763,18
1743609600,0.01371,0.01381,0.0135,0.0137,42233.25653,15
1743624000,0.0136,0.0136,0.01344,0.01345,19481.99412,18
1743638400,0.0135,0.0135,0.01344,0.0135,8871.6004,4
1743652800,0.0135,0.01353,0.01341,0.01353,6073.654,7
1743667200,0.01346,0.01362,0.01339,0.01339,68351.81364,21
1743681600,0.01339,0.01339,0.01329,0.01329,33185.87227,15
1743696000,0.01331,0.01335,0.01331,0.01335,3663.22658,4
1743710400,0.01331,0.01331,0.01322,0.01322,18550.53812,9
1743724800,0.01326,0.01326,0.01322,0.01322,3885.23,3
1743739200,0.01322,0.01322,0.01322,0.01322,1492.15,1
1743753600,0.01322,0.01322,0.01322,0.01322,3524.72698,4
1743768000,0.01331,0.01335,0.01331,0.01335,2078.58383,3
1743782400,0.01331,0.01331,0.01331,0.01331,3.3E+2,1
1743796800,0.01335,0.01335,0.01335,0.01335,109.62,1
1743811200,0.01331,0.01345,0.01331,0.01345,3557.8406,5
1743825600,0.01339,0.01339,0.01331,0.01331,3192.59,4
1743854400,0.01339,0.01339,0.01331,0.01331,2718.474,5
1743868800,0.01336,0.0134,0.01336,0.0134,4304.81454,4
1743883200,0.01339,0.01349,0.01334,0.01334,864.1694,3
1743897600,0.01334,0.01339,0.01334,0.01339,3234.253,6
1743912000,0.01339,0.01339,0.01339,0.01339,224.04779,1
1743926400,0.01341,0.01341,0.01341,0.01341,727.52,1
1743940800,0.01334,0.01334,0.0129,0.0129,31403.9598,27
1743955200,0.01292,0.01292,0.01229,0.01239,97381.59454,32
1743969600,0.01238,0.01266,0.01238,0.01239,29680.35982,13
1743984000,0.01244,0.01244,0.01239,0.01242,979.37,3
1743998400,0.01239,0.01239,0.01096,0.01105,115676.66489,45
1744012800,0.01136,0.01156,0.01121,0.01121,15606.3443,10
1744027200,0.0112,0.01179,0.0112,0.01179,50663.8107,13
1744041600,0.012,0.01227,0.01151,0.01187,31471.30775,29
1744056000,0.01187,0.01255,0.01187,0.01253,57580.9429,29
1744070400,0.01255,0.01255,0.01229,0.01229,3715.27,6
1744084800,0.01229,0.01229,0.01208,0.01208,1.25E+4,9
1744099200,0.01225,0.01234,0.01207,0.01234,14572.11897,12
1744113600,0.0123,0.01255,0.01217,0.01222,20323.47684,23
1744128000,0.01222,0.01222,0.01219,0.01219,3162.02,7
1744142400,0.01219,0.01227,0.01219,0.01227,6520.6,14
1744156800,0.01227,0.01227,0.01096,0.01143,205514.05268,57
1744171200,0.01108,0.01115,0.01084,0.01113,85741.74485,16
1744185600,0.01103,0.01103,0.01072,0.01094,66663.44501,16
1744200000,0.01095,0.01116,0.01095,0.01116,25467.63163,3
1744214400,0.01112,0.01147,0.01072,0.01147,97429.44904,45
