1743465600,0.17264,0.17542,0.17201,0.17411,47405.41009,79
1743480000,0.17406,0.17504,0.17282,0.17424,23186.32984,38
1743494400,0.17544,0.17889,0.17291,0.17337,230360.05398,163
1743508800,0.17452,0.17901,0.17177,0.17831,144263.78988,103
1743523200,0.17777,0.1779,0.17455,0.17507,88983.9320799999,85
1743537600,0.17461,0.17798,0.17393,0.17615,58644.48335,59
1743552000,0.1764,0.17662,0.17183,0.17355,49931.6794,61
1743566400,0.1729,0.17301,0.17025,0.17076,177941.70786,85
1743580800,0.17072,0.17398,0.17072,0.17256,169403.1629700001,83
1743595200,0.17177,0.17736,0.17035,0.17587,26146.65503,70
1743609600,0.17619,0.17633,0.17277,0.17497,571084.6424900003,114
1743624000,0.17431,0.17963,0.15953,0.16432,1599635.39767,673
1743638400,0.16397,0.16766,0.16294,0.16674,325551.67336,174
1743652800,0.1665,0.16825,0.16473,0.1656,41101.30574,59
1743667200,0.16519,0.16629,0.1603,0.16153,350463.1911199996,194
1743681600,0.16103,0.16181,0.15761,0.15967,358064.94429,280
1743696000,0.16043,0.16285,0.15969,0.16285,90072.96879,78
1743710400,0.163,0.16559,0.16246,0.16483,152751.97785,107
1743724800,0.16493,0.16556,0.16284,0.16377,476345.0207499995,179
1743739200,0.16367,0.16505,0.16299,0.16462,29191.49949,39
1743753600,0.16505,0.16616,0.15881,0.1612,1028291.1190600013,288
1743768000,0.16088,0.16565,0.15972,0.16263,159977.4739900001,138
1743782400,0.16305,0.16616,0.16231,0.16526,177222.64689,111
1743796800,0.16496,0.16643,0.16424,0.16453,207518.88757,102
1743811200,0.16446,0.16557,0.16392,0.16392,30873.2624,35
1743825600,0.16373,0.16469,0.16373,0.16456,33021.00437,40
1743840000,0.16473,0.16572,0.16453,0.16465,44883.4822,37
1743854400,0.1641,0.1641,0.16172,0.16209,594834.0548700003,149
1743868800,0.16215,0.16273,0.1618,0.16182,46815.27195,59
1743883200,0.1617,0.16286,0.16138,0.16264,442476.5266299999,101
1743897600,0.1626,0.16331,0.16153,0.16153,74872.2672,55
1743912000,0.16182,0.16281,0.161,0.1612,56158.88933,42
1743926400,0.16099,0.1612,0.15981,0.16023,32723.72669,39
1743940800,0.16019,0.16019,0.15476,0.15652,704165.6723300001,330
