1743523200,0.9996,1.02,0.99,0.9904,1196.6509,38
1743537600,0.99,1.0099,0.99,0.996,640.31859,102
1743552000,0.996,1.0011,0.98,0.9884,397.66097,45
1743566400,0.9884,1.0099,0.9874,0.9899,259.75815,32
1743580800,0.99,1.0099,0.9829,1.0099,423.62331,28
1743595200,0.9909,1.0013,0.9901,0.9927,12344.79665,69
1743609600,0.9927,1.01,0.9848,0.9871,471.8362,35
1743624000,0.987,0.9999,0.987,0.9931,136.73314,23
1743638400,0.9996,1.0387,0.9996,0.9998,590.7489,23
1743652800,0.9998,1.0099,0.9959,0.9959,158.80165,17
1743667200,1.0069,1.0069,0.9839,0.9997,442.26415,22
1743681600,0.9999,1.0416,0.9865,0.9997,349.23582,29
1743696000,0.9997,0.9998,0.9898,0.9957,119.0502,21
1743710400,0.9992,1.0126,0.9896,0.9993,132.7259,13
1743724800,0.9993,1.0092,0.9898,0.9958,95.0091,15
1743739200,0.9958,1.0092,0.9867,1.0008,139.8233,11
1743753600,0.9928,1.0,0.9928,0.9958,3475.87904,66
1743768000,0.9999,0.9999,0.9897,0.9957,2306.21769,44
1743782400,0.9985,1.0095,0.9858,0.9899,902.76261,25
1743796800,0.9986,1.0066,0.9898,1.0066,907.93604,24
1743811200,0.9988,0.9995,0.9987,0.9995,64.6984,11
1743825600,0.9995,1.0094,0.9857,0.9857,159.5775,14
1743840000,0.9899,0.9995,0.9898,0.9958,30.7385,6
1743854400,0.9994,0.9996,0.9927,0.9927,150.9084,6
1743868800,0.9896,0.9993,0.9896,0.9898,131.91557,7
1743883200,0.9972,0.9994,0.9972,0.9986,32.5632,3
1743897600,0.9993,0.9995,0.9993,0.9995,12.012,2
1743912000,0.9987,0.9995,0.9957,0.9957,23.9645,4
1743926400,0.9994,1.0094,0.9871,0.9993,99.12598,13
1743940800,0.9993,0.9995,0.9991,0.9991,31.6813,5
1743955200,1.0034,1.0034,0.9802,0.9984,92.3085,17
1743969600,0.9994,0.9994,0.9898,0.9992,503.47565,16
1743984000,0.9992,1.0057,0.9973,0.9991,758.7982,20
1743998400,0.9993,0.9996,0.9842,0.9979,4355.92262,37
1744012800,0.9987,0.9994,0.9895,0.9964,1147.4064,20
1744027200,0.9991,1.0056,0.9897,0.9992,1920.38528,26
1744041600,0.9992,1.0094,0.9863,1.0093,972.44568,34
1744056000,1.0065,1.0065,0.9863,0.9958,146.19101,18
1744070400,0.9995,0.9997,0.9957,0.9997,45.8097,7
1744084800,0.9994,1.0095,0.9899,0.9899,47.551,7
1744099200,0.9997,0.9997,0.9996,0.9996,27.81494,3
1744113600,0.9995,0.9995,0.9865,0.9897,71.8935,12
1744128000,0.9997,0.9997,0.9819,0.9819,896.25069,10
1744142400,0.9989,1.009,0.9981,0.9981,354.98517,9
1744156800,0.9959,0.999,0.9891,0.9891,1298.23389,25
1744171200,0.999,0.9997,0.98,0.9997,1639.89742,69
1744185600,0.9897,0.9995,0.9801,0.9995,137.03774,10
1744200000,0.9997,0.9997,0.999,0.999,211.91869,4
1744214400,0.999,1.0092,0.9894,0.9981,4056.78266,36
1744228800,0.9992,0.9998,0.9869,0.9986,93.1247,12
1744243200,0.9995,0.9995,0.9872,0.9872,35.917,6
1744257600,0.9994,0.9998,0.9803,0.9998,1618.52063,17
1744272000,0.9944,0.9995,0.9849,0.9993,146.57065,10
1744286400,0.9992,0.9993,0.9992,0.9992,48.81168,6
1744300800,1.0063,1.0064,0.9863,0.9992,1718.19035,20
1744315200,0.9989,0.9995,0.9853,0.9853,195.18909,12
1744329600,0.9997,1.0064,0.9894,1.0064,2480.58409,28
1744344000,1.0064,1.0064,0.997,0.997,9501.99557,64
1744358400,0.9971,0.9998,0.9926,0.9926,2920.10042,22
1744372800,0.9997,0.9997,0.9973,0.9993,1393.22491,26
1744387200,0.9996,1.0094,0.9843,0.9975,124.82757,12
1744401600,0.9993,0.9997,0.9993,0.9993,274.86595,8
1744416000,0.9993,0.9998,0.9898,0.9898,105.3929,5
1744430400,0.9811,0.9999,0.9811,0.9974,2262.06999,22
1744444800,0.9996,0.9996,0.9863,0.9896,23.9585,4
1744459200,0.9825,1.0008,0.9825,0.9866,20.0212,5
1744473600,0.9898,1.0095,0.9827,0.9997,118.4916,10
1744488000,0.9936,0.9998,0.9899,0.9929,49.5188,5
1744502400,0.9957,1.0,0.9957,0.9996,42.44383,5
1744516800,0.9898,1.0096,0.9898,1.0096,12.3468,3
1744531200,0.9963,0.9999,0.9963,0.9995,51.4256,9
1744545600,0.9995,1.0095,0.9949,0.9951,38.7968,7
1744560000,0.9971,1.0,0.9938,0.9967,1838.1325,14
1744574400,0.9996,0.9996,0.98,0.9824,38.4067,6
1744588800,0.9996,0.9996,0.9846,0.9846,6.9479,2
1744603200,0.9847,0.9993,0.9847,0.9894,29.9645,4
1744617600,0.9884,1.0,0.9839,1.0,331.5194,9
1744632000,1.0003,1.0003,0.9855,1.0,381.06625,10
1744646400,0.9997,1.0097,0.9882,0.9997,94.9747,8
1744660800,0.9902,1.0096,0.99,0.9997,72.9082,9
