1743465600,0.0433,0.0459,0.0419,0.0426,5472.38205,20
1743480000,0.0437,0.0437,0.0436,0.0437,2317.37353,7
1743494400,0.0442,0.0474,0.0442,0.0456,5224.87281,14
1743508800,0.0453,0.0476,0.0447,0.0476,8039.62677,23
1743523200,0.0465,0.0474,0.0458,0.0458,11953.83106,20
1743537600,0.0471,0.0474,0.0461,0.0473,11083.04938,23
1743552000,0.0461,0.0465,0.0445,0.0445,15957.60031,19
1743566400,0.0465,0.0466,0.0441,0.0441,25006.69148,39
1743580800,0.045,0.0473,0.0446,0.0446,12672.52157,22
1743609600,0.0466,0.05,0.0455,0.0456,12336.64103,24
1743624000,0.0441,0.0441,0.0412,0.0413,17733.0808,31
1743638400,0.0414,0.0432,0.0407,0.0415,17292.09911,31
1743652800,0.0427,0.0427,0.0412,0.0412,1648.5,8
1743667200,0.0427,0.0433,0.0401,0.0401,19647.23704,37
1743681600,0.0401,0.0421,0.0391,0.0391,28936.65968,27
1743696000,0.0399,0.0406,0.0399,0.0406,5802.75121,6
1743710400,0.0406,0.0466,0.0405,0.0419,23091.72737,50
1743724800,0.0421,0.0421,0.042,0.042,2966.22,5
1743739200,0.0419,0.0435,0.0414,0.0435,3227.92397,9
1743753600,0.0435,0.0566,0.0419,0.0419,83966.82837,96
1743768000,0.0424,0.0435,0.0419,0.0434,23129.66016,34
1743782400,0.0434,0.0438,0.0424,0.0436,26586.05391,21
1743796800,0.0429,0.0466,0.0429,0.0456,9907.31056,10
1743811200,0.0465,0.0466,0.0452,0.0452,2703.073,7
1743825600,0.0456,0.0456,0.0456,0.0456,875.276,1
1743840000,0.0466,0.0466,0.0466,0.0466,82.934,1
1743854400,0.0452,0.0452,0.0451,0.0451,844.75248,3
1743868800,0.0458,0.0471,0.0444,0.0459,13972.79527,12
1743883200,0.046,0.0461,0.0441,0.0456,10938.91603,9
1743897600,0.0452,0.0452,0.0442,0.0442,2541.71475,8
1743912000,0.0453,0.0454,0.0445,0.0445,1888.69505,5
1743926400,0.0446,0.0455,0.0446,0.0455,1415.56,5
1743940800,0.045,0.045,0.0437,0.0437,21656.14975,13
1743955200,0.0434,0.0435,0.0398,0.0401,123303.99526,33
1743969600,0.0402,0.0413,0.0401,0.0413,11318.75677,11
1743984000,0.0406,0.0416,0.0386,0.0386,40135.25028,20
1743998400,0.0386,0.0386,0.0336,0.0338,33781.59275,28
1744012800,0.0344,0.0367,0.0344,0.0367,3507.54893,7
1744027200,0.0366,0.0433,0.0366,0.0406,67904.44728,54
1744041600,0.0406,0.0427,0.038,0.038,36964.06308,51
1744056000,0.0379,0.0391,0.0378,0.0379,2377.07299,6
1744070400,0.0379,0.0421,0.0378,0.0392,26860.50481,28
1744084800,0.0392,0.0392,0.0373,0.0373,3817.78598,6
1744099200,0.0385,0.0385,0.0385,0.0385,393.82337,1
1744113600,0.0385,0.0391,0.0367,0.0367,9685.69874,13
1744128000,0.0373,0.0373,0.0354,0.0361,6611.21947,10
1744142400,0.0354,0.036,0.0351,0.036,3420.62025,4
1744156800,0.0352,0.0352,0.035,0.035,14348.97466,6
1744171200,0.0359,0.0368,0.0358,0.036,47590.16441,21
1744185600,0.0355,0.0366,0.0355,0.0366,518.42499,2
1744200000,0.0355,0.0366,0.0354,0.0366,687.51203,3
1744214400,0.0367,0.0396,0.0366,0.0387,10142.28305,27
1744228800,0.0385,0.0399,0.0381,0.0392,9170.41527,11
1744243200,0.0404,0.0406,0.0384,0.0385,10780.87558,18
1744257600,0.0391,0.0391,0.0391,0.0391,205.3069,1
1744286400,0.0392,0.0393,0.0378,0.0378,6390.57334,11
1744300800,0.0378,0.0378,0.0366,0.0368,2398.09973,7
1744315200,0.0378,0.0389,0.0377,0.0389,6714.5374,13
1744329600,0.0391,0.0408,0.0391,0.0405,131855.935,20
1744344000,0.0409,0.0413,0.0408,0.0413,2482.43159,5
1744358400,0.0421,0.0434,0.0414,0.0434,23965.39606,20
1744372800,0.0429,0.044,0.0427,0.0435,6570.7994,8
1744387200,0.0438,0.0466,0.0438,0.0466,35248.26562,23
1744401600,0.0466,0.05,0.042,0.0444,51836.3301,47
1744416000,0.0442,0.0466,0.044,0.0452,17044.91542,19
1744430400,0.0458,0.0462,0.045,0.0462,11286.07582,9
1744444800,0.0466,0.0474,0.0466,0.0474,8424.48543,13
1744459200,0.0471,0.0542,0.0471,0.0517,59716.35192,43
1744473600,0.0516,0.0537,0.0511,0.0522,8799.67922,22
1744502400,0.0541,0.0543,0.0516,0.0516,11552.22588,12
1744516800,0.0522,0.0522,0.0505,0.0511,2332.33979,6
1744531200,0.0508,0.0508,0.0508,0.0508,154.29724,1
1744545600,0.0505,0.0508,0.0482,0.0482,6491.21723,9
1744560000,0.0484,0.0514,0.047,0.047,12774.93464,18
1744574400,0.0474,0.0477,0.0458,0.0477,17206.39636,13
1744588800,0.0465,0.0493,0.0463,0.0493,25173.74906,14
1744603200,0.0471,0.0471,0.0471,0.0471,492.951,1
1744617600,0.0483,0.0483,0.0483,0.0483,327.5238,1
1744632000,0.0482,0.0483,0.0482,0.0483,1462.75301,3
1744646400,0.048,0.0487,0.048,0.0487,20494.061,6
1744660800,0.0474,0.0486,0.0474,0.0486,273.4398,2
1744675200,0.0487,0.0487,0.0474,0.0474,436.344,2
1744689600,0.0474,0.0474,0.0467,0.0467,436.474,2
1744704000,0.0486,0.0486,0.0486,0.0486,313.23045,1
1744718400,0.049,0.0491,0.0474,0.0474,4703.82428,8
1744732800,0.0489,0.0489,0.0441,0.0465,13004.88568,22
1744747200,0.0442,0.045,0.0413,0.045,91211.56359,42
1744761600,0.0444,0.0444,0.0427,0.0427,5952.26258,9
1744776000,0.0428,0.0428,0.0427,0.0427,881.902,2
1744790400,0.0429,0.0433,0.0429,0.0433,1967.94518,4
1744804800,0.0426,0.0426,0.0421,0.0423,1145.62654,4
1744819200,0.0434,0.0435,0.0423,0.0432,11390.96397,14
1744833600,0.0435,0.0444,0.0433,0.0433,10362.40453,8
1744848000,0.0431,0.0431,0.0426,0.0426,2260.00147,4
1744862400,0.0428,0.0438,0.0428,0.0438,528.64904,3
1744876800,0.0441,0.0442,0.0435,0.0442,1815.47619,5
1744891200,0.0442,0.0456,0.0441,0.0451,1267.96858,5
1744905600,0.0442,0.0465,0.0441,0.0459,2040.05292,8
1744920000,0.0462,0.0462,0.0457,0.0462,1728.8491,5
1744934400,0.0464,0.0464,0.0464,0.0464,421.55,1
1744948800,0.0444,0.0465,0.0443,0.0465,3101.32878,4
1744963200,0.0465,0.0466,0.0451,0.0451,4279.65606,8
1744977600,0.0456,0.0456,0.0456,0.0456,1.1E+3,2
1744992000,0.0457,0.0466,0.0444,0.0466,1787.85377,8
1745020800,0.046,0.046,0.0457,0.0457,2176.21606,3
1745049600,0.0464,0.0466,0.0464,0.0466,1286.40473,4
1745064000,0.0473,0.0474,0.0448,0.0462,9820.3678,10
1745078400,0.0463,0.0495,0.0462,0.0465,120876.0709799999,54
1745092800,0.0467,0.0467,0.0454,0.0457,9710.80424,17
1745107200,0.0466,0.0466,0.0466,0.0466,419.74,1
1745121600,0.0466,0.048,0.0462,0.048,1099.05855,5
1745136000,0.0465,0.0465,0.0464,0.0464,641,2
1745150400,0.0465,0.0476,0.0457,0.0476,3709.301,5
1745164800,0.047,0.0472,0.0458,0.0469,4353.68526,8
1745179200,0.0471,0.0474,0.0471,0.0474,1136.71642,5
1745193600,0.0474,0.0534,0.0473,0.0534,12951.27196,22
1745208000,0.0531,0.0561,0.052,0.0555,12237.99288,20
1745222400,0.0557,0.0592,0.054,0.0578,13392.10287,24
1745236800,0.0567,0.0587,0.0537,0.0537,13373.77621,22
1745251200,0.0542,0.0665,0.051,0.0534,172354.10073,174
1745265600,0.0542,0.0571,0.0506,0.0524,119106.37702,53
1745280000,0.0524,0.054,0.052,0.052,7272.07268,13
1745294400,0.052,0.0524,0.0514,0.0514,8267.90402,9
1745308800,0.0535,0.0555,0.0535,0.0555,18638.58411,18
1745323200,0.0545,0.063,0.0544,0.0598,63303.94265,39
