1750420800,2735.7,2735.7,2735.7,2735.7,0.0052341,1
1750536000,2449.2,2449.2,2449.2,2449.2,0.15590442,1
1750608000,2347.9,2352.5,2347.9,2352.5,16.21866252,36
1750622400,2303.8,2334.0,2303.8,2334.0,0.00578864,2
1750694400,2451.7,2479.3,2451.7,2479.3,0.01043913,4
1750723200,2582.3,2582.3,2582.3,2582.3,0.00193626,1
1750795200,2609.4,2609.4,2605.3,2605.3,0.0142005,2
1750910400,2653.4,2653.4,2653.4,2653.4,3.9715079,40
1750924800,2648.6,2648.6,2648.6,2648.6,0.056541,1
1750953600,2607.0,2607.0,2607.0,2607.0,0.01372857,1
1750968000,2578.2,2578.2,2578.2,2578.2,0.07721209,1
1750982400,2590.2,2590.2,2590.2,2590.2,0.01018068,1
1751025600,2593.2,2593.2,2593.2,2593.2,0.00510566,1
1751083200,2590.1,2590.1,2590.1,2590.1,0.005085,1
1751227200,2652.5,2653.4,2652.5,2653.4,0.11046064,2
