1743465600,0.661584,0.672332,0.658,0.667913,1084758.6227576493,861
1743480000,0.668,0.675422,0.666659,0.668866,4175104.325077798,1032
1743494400,0.669015,0.683843,0.669015,0.673333,716800.5148838897,812
1743508800,0.673826,0.693698,0.667001,0.691394,2188481.470532117,1653
1743523200,0.691395,0.693229,0.675442,0.6786,1293505.9995772415,966
1743537600,0.678402,0.68341,0.67331,0.677308,378975.2592415403,602
1743552000,0.677413,0.677413,0.664759,0.672819,1441239.7380277778,1232
1743566400,0.672886,0.676144,0.663656,0.671684,645625.8537180593,602
1743580800,0.671635,0.683786,0.66896,0.676887,1017400.3551008692,779
1743595200,0.676519,0.697999,0.674984,0.69167,1015059.4572723291,1183
1743609600,0.691832,0.696586,0.681,0.689937,2592433.0642444156,1270
1743624000,0.689749,0.709026,0.634513,0.6389,7639152.115900076,3536
1743638400,0.639047,0.657259,0.635602,0.651334,1657514.9178365008,1198
1743652800,0.651573,0.65647,0.644405,0.649906,707682.90331976,636
1743667200,0.649494,0.653817,0.638001,0.642711,638103.9977384505,772
1743681600,0.642903,0.643742,0.612622,0.627897,11066713.673504135,4284
1743696000,0.627897,0.6432,0.62561,0.63768,4011293.545816863,1933
1743710400,0.637904,0.652121,0.637507,0.649972,2966381.1895192224,1534
1743724800,0.650724,0.652997,0.6424,0.651311,2322771.6607230618,852
1743739200,0.651311,0.663167,0.646074,0.662726,1448994.4623679481,892
1743753600,0.662726,0.665999,0.628,0.636663,1847955.5959013305,1252
1743768000,0.636214,0.671293,0.629184,0.657144,5507695.8584648315,2923
1743782400,0.65753,0.666,0.650316,0.660061,975439.6372602093,1045
1743796800,0.660727,0.667966,0.656327,0.659893,1440177.0364674618,994
1743811200,0.660616,0.666651,0.657214,0.657214,533016.7768208605,643
1743825600,0.6572,0.659427,0.652553,0.656447,360228.9734171401,489
1743840000,0.656167,0.66407,0.654694,0.66134,253812.3722731501,534
1743854400,0.661037,0.661904,0.64452,0.647371,1723570.1734688308,904
1743868800,0.647328,0.653353,0.645881,0.645922,370338.2800405798,457
1743883200,0.646495,0.655402,0.646,0.655402,718676.0328452807,631
1743897600,0.654424,0.654652,0.64417,0.64655,309796.4922481001,447
1743912000,0.646549,0.648356,0.637138,0.63819,375796.6399532201,456
1743926400,0.638029,0.641231,0.635615,0.638113,344264.3336296997,369
1743940800,0.637324,0.638049,0.618765,0.626906,1400690.0586958586,1137
1743955200,0.62695,0.62787,0.582202,0.589505,11474946.35865955,4040
1743969600,0.588484,0.590685,0.559539,0.573295,4654084.139095507,3403
1743984000,0.573351,0.585708,0.548392,0.556606,3302555.567083525,2515
1743998400,0.556617,0.563786,0.510646,0.520335,8615403.70484088,4238
1744012800,0.520853,0.559324,0.518253,0.541798,6432656.159631255,2508
1744027200,0.542759,0.604849,0.53539,0.573987,27081026.883041132,6245
